instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,2,Farkas,4,0.000692,0.001159,0.000748,0.138113,0.149994,0.150003,0.029679,0.995879,3.286781,3.879255,2140,31242,3600.000000,4,13,0,GUROBI,1,0,0,0
147,2,Farkas,4,0.000685,0.001152,0.000741,0.143190,0.150006,0.150006,0.029890,0.949259,2.552957,2.750031,1360,18507,3600.000000,4,13,0,GUROBI,1,0,0,0
148,2,Farkas,4,0.000685,0.001152,0.000741,0.136715,0.150002,0.150003,0.029821,1.086286,6.193736,6.749975,1983,25629,3600.000000,4,13,0,GUROBI,1,0,0,0
149,2,Farkas,4,0.000681,0.001148,0.000738,0.135094,0.149988,0.150003,0.030072,0.770969,1.937328,2.890342,1811,23265,3600.000000,4,13,0,GUROBI,1,0,0,0
150,2,Farkas,4,0.000681,0.001148,0.000738,0.134500,0.149994,0.150003,0.030641,0.491825,6.520094,7.069830,1912,31959,3600.000000,4,13,0,GUROBI,1,0,0,0
151,2,Farkas,4,0.000685,0.001152,0.000741,0.138250,0.150006,0.150006,0.029725,0.732495,6.942944,7.458747,1290,22274,3600.000000,4,13,0,GUROBI,1,0,0,0
152,2,Farkas,4,0.000681,0.001148,0.000737,0.135861,0.149989,0.150003,0.030158,0.815883,7.199501,10.755623,3953,55714,3600.000000,4,13,0,GUROBI,1,0,0,0
153,2,Farkas,4,0.000685,0.001152,0.000741,0.135021,0.149990,0.150003,0.029953,0.603241,6.153155,6.153284,1762,25236,3600.000000,4,13,0,GUROBI,1,0,0,0
154,2,Farkas,4,0.000681,0.001148,0.000737,0.134666,0.149966,0.149968,0.029688,0.850760,7.201409,8.266413,2831,32295,3600.000000,4,13,0,GUROBI,1,0,0,0
155,2,Farkas,4,0.000688,0.001155,0.000745,0.139603,0.149998,0.150010,0.029731,0.838326,7.787570,7.787700,1886,29260,3600.000000,4,13,0,GUROBI,1,0,0,0
156,2,Farkas,4,0.000681,0.001148,0.000738,0.139948,0.149998,0.150003,0.030714,0.890955,1.604590,2.081307,1157,13848,3600.000000,4,13,0,GUROBI,1,0,0,0
157,2,Farkas,4,0.000685,0.001152,0.000741,0.136371,0.149991,0.150003,0.029887,1.057101,7.414476,7.486924,2029,29317,3600.000000,4,13,0,GUROBI,1,0,0,0
158,2,Farkas,4,0.000681,0.001148,0.000738,0.138738,0.149989,0.150003,0.029865,0.751477,2.239452,3.418955,2018,25873,3600.000000,4,13,0,GUROBI,1,0,0,0
159,2,Farkas,4,0.000680,0.001147,0.000736,0.115278,0.149990,0.150003,0.029887,0.957548,7.179744,7.814033,1716,27003,3600.000000,4,13,0,GUROBI,1,0,0,0
160,2,Farkas,4,0.000685,0.001152,0.000741,0.139437,0.149999,0.150003,0.029833,0.789213,2.086146,2.604342,1572,18912,3600.000000,4,13,0,GUROBI,1,0,0,0
161,2,Farkas,4,0.000688,0.001155,0.000745,0.136974,0.149988,0.150003,0.030196,0.601949,6.680970,6.681119,2560,34106,3600.000000,4,13,0,GUROBI,1,0,0,0
162,2,Farkas,4,0.000688,0.001155,0.000745,0.138566,0.149991,0.150003,0.029731,0.891864,1.881441,2.725273,1681,21150,3600.000000,4,13,0,GUROBI,1,0,0,0
163,2,Farkas,4,0.000685,0.001152,0.000741,0.137365,0.149998,0.150006,0.029815,0.666982,5.054772,5.065171,1669,21342,3600.000000,4,13,0,GUROBI,1,0,0,0
164,2,Farkas,4,0.000681,0.001148,0.000738,0.139764,0.150002,0.150003,0.029756,0.903660,10.160842,10.160981,1130,20188,3600.000000,4,13,0,GUROBI,1,0,0,0
165,2,Farkas,4,0.000681,0.001147,0.000738,0.118440,0.149992,0.150003,0.030143,0.735928,9.155871,10.907097,2810,42196,3600.000000,4,13,0,GUROBI,1,0,0,0
166,2,Farkas,4,0.000680,0.001148,0.000737,0.139830,0.149997,0.150003,0.030199,0.750463,5.045973,5.268354,2692,32526,3600.000000,4,13,0,GUROBI,1,0,0,0
167,2,Farkas,4,0.000685,0.001152,0.000741,0.142841,0.149990,0.150003,0.029710,1.012957,1.951589,2.243888,1095,14469,3600.000000,4,13,0,GUROBI,1,0,0,0
168,2,Farkas,4,0.000680,0.001006,0.000727,0.139301,0.149995,0.150003,0.032523,0.820910,7.593280,8.393970,1068,19277,3600.000000,4,13,0,GUROBI,1,0,0,0
169,2,Farkas,4,0.000685,0.001152,0.000741,0.135618,0.149996,0.150003,0.030056,0.522299,6.479896,6.897556,1850,26828,3600.000000,4,13,0,GUROBI,1,0,0,0
170,2,Farkas,4,0.000681,0.001147,0.000737,0.139872,0.149991,0.150000,0.029352,1.110444,2.913982,3.126287,2041,21927,3600.000000,4,13,0,GUROBI,1,0,0,0
171,2,Farkas,4,0.000681,0.001147,0.000737,0.139845,0.149988,0.150003,0.029599,0.843825,1.602220,2.746458,1604,17754,3600.000000,4,13,0,GUROBI,1,0,0,0
172,2,Farkas,4,0.000681,0.001148,0.000737,0.138801,0.149954,0.149968,0.029367,1.199437,5.497401,5.633139,2162,29538,3600.000000,4,13,0,GUROBI,1,0,0,0
173,2,Farkas,4,0.000685,0.001152,0.000741,0.139741,0.150003,0.150003,0.029648,1.200719,1.283277,4.112449,2119,30489,3600.000000,4,13,0,GUROBI,1,0,0,0
174,2,Farkas,4,0.000681,0.001146,0.000737,0.109563,0.149990,0.150003,0.029895,1.129975,8.071390,8.071518,2883,42740,3600.000000,4,13,0,GUROBI,1,0,0,0
175,2,Farkas,4,0.000685,0.001152,0.000741,0.138953,0.149994,0.150003,0.029298,1.027610,6.444017,6.444153,1634,21515,3600.000000,4,13,0,GUROBI,1,0,0,0
176,2,Farkas,4,0.000680,0.001147,0.000736,0.138664,0.150003,0.150003,0.029515,0.768983,6.783102,6.783239,1996,33342,3600.000000,4,13,0,GUROBI,1,0,0,0
177,2,Farkas,4,0.000692,0.001159,0.000748,0.137183,0.150241,0.150242,0.029516,0.587993,2.030596,2.585212,1566,19718,3600.000000,4,13,0,GUROBI,1,0,0,0
178,2,Farkas,4,0.000681,0.001148,0.000738,0.141259,0.149991,0.150003,0.030839,0.904635,2.209720,2.469054,1377,16510,3600.000000,4,13,0,GUROBI,1,0,0,0
179,2,Farkas,4,0.000685,0.001152,0.000741,0.139665,0.149990,0.150003,0.029657,0.922373,6.550413,6.550546,1295,22469,3600.000000,4,13,0,GUROBI,1,0,0,0
180,2,Farkas,4,0.000709,0.001176,0.000766,0.135153,0.149990,0.150003,0.029386,0.915361,3.036519,3.431181,1831,25221,3600.000000,4,13,0,GUROBI,1,0,0,0
181,2,Farkas,4,0.000685,0.001152,0.000741,0.138142,0.149989,0.150003,0.030103,0.629048,2.376861,4.096924,2511,32372,3600.000000,4,13,0,GUROBI,1,0,0,0
182,2,Farkas,4,0.000681,0.001148,0.000738,0.113917,0.149997,0.150003,0.030108,0.673827,8.258662,8.258796,2216,40861,3600.000000,4,13,0,GUROBI,1,0,0,0
183,2,Farkas,4,0.000681,0.001148,0.000737,0.132261,0.149986,0.149999,0.029895,0.694600,7.894877,7.895014,2511,38590,3600.000000,4,13,0,GUROBI,1,0,0,0
184,2,Farkas,4,0.000681,0.001148,0.000738,0.139666,0.149991,0.150003,0.029481,0.842176,5.836442,5.836574,2012,25743,3600.000000,4,13,0,GUROBI,1,0,0,0
185,2,Farkas,4,0.000681,0.001148,0.000738,0.139352,0.149993,0.150003,0.029605,0.770211,6.182509,6.182634,1284,19193,3600.000000,4,13,0,GUROBI,1,0,0,0
186,2,Farkas,4,0.000681,0.001148,0.000737,0.134961,0.149995,0.150003,0.029366,0.755888,6.535170,7.646311,2042,26740,3600.000000,4,13,0,GUROBI,1,0,0,0
187,2,Farkas,4,0.000685,0.001152,0.000741,0.137581,0.149995,0.150003,0.030184,0.698744,2.944196,3.074064,1761,24043,3600.000000,4,13,0,GUROBI,1,0,0,0
188,2,Farkas,4,0.000685,0.001152,0.000741,0.138250,0.150006,0.150006,0.029762,0.656404,6.864154,7.349466,1290,22274,3600.000000,4,13,0,GUROBI,1,0,0,0
189,2,Farkas,4,0.000685,0.001152,0.000741,0.134500,0.149992,0.150006,0.029288,0.632590,5.574287,6.644710,1615,22235,3600.000000,4,13,0,GUROBI,1,0,0,0
190,2,Farkas,4,0.000681,0.001148,0.000737,0.138778,0.149992,0.150003,0.029518,0.874452,2.981840,3.108220,2178,21553,3600.000000,4,13,0,GUROBI,1,0,0,0
191,2,Farkas,4,0.000685,0.001152,0.000741,0.140776,0.149994,0.150003,0.030440,0.900183,2.574833,3.262412,1821,24062,3600.000000,4,13,0,GUROBI,1,0,0,0
192,2,Farkas,4,0.000685,0.001152,0.000741,0.137013,0.149991,0.150003,0.029725,0.832440,3.471082,3.471215,1901,27138,3600.000000,4,13,0,GUROBI,1,0,0,0
193,2,Farkas,4,0.000685,0.001152,0.000741,0.139308,0.150000,0.150003,0.029875,0.994160,5.510231,6.219165,1829,26725,3600.000000,4,13,0,GUROBI,1,0,0,0
194,2,Farkas,4,0.000681,0.001147,0.000737,0.139688,0.149991,0.149999,0.029553,0.859501,7.030315,7.583316,1653,24551,3600.000000,4,13,0,GUROBI,1,0,0,0
195,2,Farkas,4,0.000685,0.001152,0.000741,0.138397,0.149989,0.150003,0.029612,0.604608,5.882303,6.025798,1650,25014,3600.000000,4,13,0,GUROBI,1,0,0,0
196,2,Farkas,4,0.000681,0.001148,0.000737,0.134929,0.149987,0.149999,0.030080,0.575478,7.606213,8.278218,2720,41579,3600.000000,4,13,0,GUROBI,1,0,0,0
197,2,Farkas,4,0.000681,0.001148,0.000738,0.119948,0.149996,0.150003,0.030463,1.285404,7.663478,8.113078,1510,26708,3600.000000,4,13,0,GUROBI,1,0,0,0
198,2,Farkas,4,0.000681,0.001147,0.000737,0.139460,0.149988,0.150003,0.029959,0.948640,5.454614,5.719750,1745,27077,3600.000000,4,13,0,GUROBI,1,0,0,0
199,2,Farkas,4,0.000685,0.001152,0.000741,0.136388,0.150237,0.150242,0.029520,1.018375,5.913193,5.913332,1831,24607,3600.000000,4,13,0,GUROBI,1,0,0,0
200,2,Farkas,4,0.000680,0.001148,0.000737,0.108435,0.149996,0.150003,0.030455,0.948972,8.106459,8.106588,2974,44272,3600.000000,4,13,0,GUROBI,1,0,0,0
