instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
178,2,Farkas,4,0.000902,0.001370,0.000959,0.142528,0.150118,0.150132,0.035713,0.980602,2.410582,3.040749,1989,22163,3600.000000,4,13,0,GUROBI,1,0,0,0
179,2,Farkas,4,0.000681,0.001148,0.000738,0.138373,0.149995,0.150007,0.027212,0.707955,8.229920,8.230055,3010,41797,3600.000000,4,13,0,GUROBI,1,0,0,0
180,2,Farkas,4,0.000902,0.001370,0.000958,0.135814,0.150003,0.150003,0.036213,0.593146,4.541230,5.019647,1024,14549,3600.000000,4,13,0,GUROBI,1,0,0,0
181,2,Farkas,4,0.000681,0.001148,0.000737,0.136675,0.149989,0.149994,0.050799,0.698163,4.536768,4.833745,1289,18969,3600.000000,4,13,0,GUROBI,1,0,0,0
182,2,Farkas,4,0.000681,0.001148,0.000737,0.142522,0.149981,0.149991,0.032773,0.705649,1.602702,2.177672,1358,17799,3600.000000,4,13,0,GUROBI,1,0,0,0
183,2,Farkas,4,0.000681,0.001149,0.000737,0.128649,0.150009,0.150021,0.036989,1.087792,8.721584,8.721713,2790,46380,3600.000000,4,13,0,GUROBI,1,0,0,0
185,2,Farkas,4,0.000899,0.001368,0.000955,0.141176,0.149526,0.149541,0.033537,0.902335,2.357536,2.357663,1285,16681,3600.000000,4,13,0,GUROBI,1,0,0,0
186,2,Farkas,4,0.000682,0.001149,0.000738,0.125185,0.150228,0.150242,0.034513,0.768796,11.403712,11.403838,4631,66867,3600.000000,4,13,0,GUROBI,1,0,0,0
187,2,Farkas,4,0.000731,0.001215,0.000786,0.124209,0.150131,0.150145,0.035409,0.862709,5.388605,5.388743,1521,23446,3600.000000,4,13,0,GUROBI,1,0,0,0
188,2,Farkas,4,0.001119,0.001588,0.001175,0.138809,0.150879,0.150893,0.036542,0.691859,2.143882,3.511697,2484,30957,3600.000000,4,13,0,GUROBI,1,0,0,0
189,2,Farkas,4,0.007780,0.008233,0.007786,0.129314,0.154024,0.154030,0.070794,0.991808,6.198746,6.439405,2837,41741,3600.000000,4,13,0,GUROBI,1,0,0,0
190,2,Farkas,4,0.002644,0.003125,0.002700,0.120611,0.149992,0.150003,0.040171,1.088957,6.085933,6.086083,2558,45067,3600.000000,4,13,0,GUROBI,1,0,0,0
191,2,Farkas,4,0.000902,0.001370,0.000958,0.141375,0.150118,0.150128,0.038714,0.864920,5.698945,6.473086,1771,24261,3600.000000,4,13,0,GUROBI,1,0,0,0
193,2,Farkas,4,0.000681,0.001148,0.000737,0.140162,0.150008,0.150015,0.027223,0.695508,1.438670,2.207116,1509,16950,3600.000000,4,13,0,GUROBI,1,0,0,0
194,2,Farkas,4,0.000681,0.001147,0.000737,0.140176,0.149988,0.150002,0.038724,0.751182,1.764176,2.329378,1523,20783,3600.000000,4,13,0,GUROBI,1,0,0,0
195,2,Farkas,4,0.000681,0.001147,0.000737,0.135903,0.149687,0.149696,0.031475,0.482878,1.974093,2.463736,1915,24151,3600.000000,4,13,0,GUROBI,1,0,0,0
196,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149990,0.150003,0.029501,0.680115,2.331843,2.551096,1978,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
197,2,Farkas,4,0.000680,0.001148,0.000736,0.141265,0.149983,0.149983,0.033508,0.706380,1.709748,2.507787,1946,20013,3600.000000,4,13,0,GUROBI,1,0,0,0
198,2,Farkas,4,0.001118,0.001588,0.001174,0.137516,0.149997,0.150004,0.036761,0.591708,5.743449,5.743575,1552,23458,3600.000000,4,13,0,GUROBI,1,0,0,0
199,2,Farkas,4,0.000902,0.001370,0.000958,0.140376,0.150002,0.150003,0.035699,0.626971,0.902181,2.376196,1399,18173,3600.000000,4,13,0,GUROBI,1,0,0,0
200,2,Farkas,4,0.000684,0.001148,0.000740,0.116304,0.149990,0.150003,0.034148,0.981708,9.008314,9.008442,2295,32820,3600.000000,4,13,0,GUROBI,1,0,0,0
