instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,4,0.000696,0.000696,0.000696,0.133848,0.149989,0.150003,0.000002,0.725376,8.260268,9.963000,2106,30195,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,0.000696,0.000696,0.000696,0.139708,0.150005,0.150013,0.000002,0.899821,4.519475,5.038203,1647,19501,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,0.000681,0.000681,0.000681,0.113516,0.149991,0.150003,0.000002,1.598001,4.514053,6.328285,2705,40501,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,0.001402,0.001402,0.001402,0.134226,0.150063,0.150065,0.000002,1.432598,4.506420,4.506548,2166,30577,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,0.000681,0.000681,0.000681,0.131185,0.149977,0.149989,0.000002,0.589565,5.757986,7.285802,2004,21862,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,0.000696,0.000696,0.000696,0.139044,0.150002,0.150017,0.000004,1.256159,2.925910,4.534147,2243,24319,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,0.000681,0.000681,0.000681,0.132915,0.149989,0.150003,0.000002,0.810189,8.490722,9.332275,2899,46381,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,0.000679,0.000679,0.000679,0.139296,0.149989,0.150003,0.000003,0.662213,2.229458,2.656992,1388,19464,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,0.001408,0.001408,0.001408,0.138317,0.152928,0.152928,0.000002,0.783152,13.027917,13.028047,4028,62004,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,0.001730,0.001730,0.001730,0.135674,0.150450,0.150465,0.000003,0.863436,1.071078,3.997428,2604,35567,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,0.000696,0.000696,0.000696,0.140045,0.150000,0.150004,0.000002,0.968760,2.171997,4.103717,1735,19798,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,0.000681,0.000681,0.000681,0.136562,0.149991,0.150003,0.000002,0.753848,10.145400,10.145537,1573,25388,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,0.000680,0.000680,0.000680,0.108961,0.149991,0.150003,0.000002,0.732491,12.302895,12.303025,3744,52594,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,0.000679,0.000679,0.000679,0.135719,0.149992,0.150003,0.000002,0.593017,7.543810,8.205898,2375,36575,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,0.000737,0.000737,0.000737,0.141109,0.150831,0.150844,0.000003,0.954027,1.904608,2.054845,896,12711,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,0.000696,0.000696,0.000696,0.138274,0.149990,0.150003,0.000001,0.808245,5.873438,6.035258,1520,20566,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,0.001174,0.001174,0.001174,0.138451,0.149988,0.150003,0.000003,0.585864,2.801522,2.850322,2345,24904,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,0.000696,0.000696,0.000696,0.139566,0.150003,0.150017,0.000003,0.812451,5.995948,5.996080,1120,17435,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,0.000679,0.000679,0.000679,0.136579,0.149985,0.149989,0.000002,0.802122,6.892259,6.892386,1138,18863,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,0.000696,0.000696,0.000696,0.139483,0.150017,0.150017,0.000002,0.678918,1.815715,2.385562,1632,19567,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,0.000696,0.000696,0.000696,0.137699,0.149998,0.150012,0.000002,0.712927,6.025118,7.352021,1943,32003,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,0.000696,0.000696,0.000696,0.139054,0.150031,0.150044,0.000002,0.672330,5.960933,6.164608,1648,21960,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,0.000680,0.000680,0.000680,0.136874,0.149983,0.149989,0.000002,0.956954,7.223026,8.001992,1441,22691,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,0.000680,0.000680,0.000680,0.136859,0.149977,0.149989,0.000003,0.720394,8.364069,8.364201,3192,42218,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,0.000681,0.000681,0.000681,0.140169,0.149538,0.149553,0.000003,0.889870,3.714095,3.860117,1105,15130,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,0.000681,0.000681,0.000681,0.137272,0.149997,0.150003,0.000003,0.877623,5.915030,5.915160,2434,32003,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,0.000681,0.000681,0.000681,0.140447,0.149979,0.149994,0.000003,0.856350,4.752948,5.110448,1459,27096,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,0.000696,0.000696,0.000696,0.139234,0.149994,0.150003,0.000003,0.709352,5.813284,5.946651,1795,26295,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,0.000681,0.000681,0.000681,0.135228,0.149990,0.150003,0.000003,0.571779,1.974522,2.278956,2009,21859,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,0.000696,0.000696,0.000696,0.137827,0.149996,0.150003,0.000001,1.201627,6.452910,6.453048,1547,22476,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,0.000820,0.000820,0.000820,0.139730,0.150250,0.150259,0.000002,0.737476,4.952612,5.087305,989,19463,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,0.000681,0.000681,0.000681,0.119767,0.149991,0.150003,0.000002,0.922112,3.145313,3.460231,2209,31249,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,0.000709,0.000709,0.000709,0.141626,0.150532,0.150543,0.000002,0.757631,4.922971,5.323712,1596,24441,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,0.000681,0.000681,0.000681,0.134671,0.149989,0.150000,0.000003,0.864001,5.192560,5.192698,1471,23567,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,0.000680,0.000680,0.000680,0.135491,0.149980,0.149989,0.000002,0.764051,6.139344,6.139466,2180,30625,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,0.000696,0.000696,0.000696,0.138179,0.150004,0.150017,0.000002,0.658984,2.438545,2.704296,1723,22320,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,0.000681,0.000681,0.000681,0.138165,0.149986,0.150001,0.000003,0.644615,5.667589,6.005253,2257,32099,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,0.000737,0.000737,0.000737,0.141545,0.150259,0.150259,0.000003,0.965378,2.210529,2.257919,867,11846,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,0.000751,0.000751,0.000751,0.143792,0.149996,0.150003,0.000002,1.143082,2.387756,2.497574,1039,12397,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,0.000680,0.000680,0.000680,0.137312,0.150003,0.150003,0.000003,0.732225,4.878948,5.349917,1473,23840,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,0.000696,0.000696,0.000696,0.138237,0.149988,0.150003,0.000002,0.917795,1.875481,2.826355,1599,20097,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,0.000680,0.000680,0.000680,0.136856,0.149242,0.149254,0.000002,1.105049,6.532767,6.532901,2021,29845,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,0.000696,0.000696,0.000696,0.135302,0.150003,0.150003,0.000002,0.624378,1.899333,2.802182,2049,22865,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,0.000696,0.000696,0.000696,0.138995,0.150008,0.150017,0.000003,0.753892,0.833939,4.916432,3949,38181,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,0.000681,0.000681,0.000681,0.140250,0.149547,0.149553,0.000002,0.744911,3.062278,3.496902,1162,15019,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,0.000751,0.000751,0.000751,0.140461,0.150712,0.150717,0.000002,0.899591,2.885810,3.126100,1443,21219,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,0.000930,0.000930,0.000930,0.116196,0.150298,0.150313,0.000002,0.796810,9.968065,9.968196,3600,58207,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,0.000696,0.000696,0.000696,0.138573,0.150000,0.150009,0.000003,1.233373,5.821076,6.536872,1785,25199,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,0.000681,0.000681,0.000681,0.137842,0.149998,0.150000,0.000002,0.804997,5.586424,6.589726,1545,28047,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,0.001375,0.001375,0.001375,0.135152,0.150003,0.150003,0.000003,0.701712,1.942998,3.567934,2432,35172,3600.000000,0,0,0,GUROBI,1,0,0,0
