instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
178,0,Farkas,4,0.000902,0.001370,0.000959,0.138682,0.150118,0.150132,0.037539,0.571728,0.663764,2.304559,1476,18367,3600.000000,4,13,0,GUROBI,1,0,0,0
179,0,Farkas,4,0.000681,0.001148,0.000738,0.141492,0.149995,0.150007,0.027728,0.765736,2.097783,2.456480,1424,16384,3600.000000,4,13,0,GUROBI,1,0,0,0
180,0,Farkas,4,0.000902,0.001370,0.000958,0.137888,0.149989,0.150003,0.036792,0.729074,5.917901,6.730287,1621,26324,3600.000000,4,13,0,GUROBI,1,0,0,0
181,0,Farkas,4,0.000681,0.001148,0.000737,0.139231,0.149994,0.149994,0.051339,0.870386,4.264526,4.942185,1483,22174,3600.000000,4,13,0,GUROBI,1,0,0,0
182,0,Farkas,4,0.000681,0.001148,0.000737,0.139027,0.149980,0.149991,0.033416,0.817774,6.989766,7.026466,1210,18477,3600.000000,4,13,0,GUROBI,1,0,0,0
183,0,Farkas,4,0.000681,0.001149,0.000737,0.125674,0.150012,0.150021,0.037576,0.961414,7.660600,7.660765,2709,39453,3600.000000,4,13,0,GUROBI,1,0,0,0
185,0,Farkas,4,0.000899,0.001368,0.000955,0.137633,0.149527,0.149541,0.034363,0.690782,2.781374,3.006708,1815,22155,3600.000000,4,13,0,GUROBI,1,0,0,0
186,0,Farkas,4,0.000682,0.001149,0.000738,0.123201,0.150228,0.150242,0.034805,1.001326,14.472931,14.473069,3480,49870,3600.000000,4,13,0,GUROBI,1,0,0,0
187,0,Farkas,4,0.000731,0.001215,0.000786,0.126790,0.150137,0.150145,0.036901,1.043801,7.947770,7.947909,2629,39547,3600.000000,4,13,0,GUROBI,1,0,0,0
188,0,Farkas,4,0.001119,0.001588,0.001175,0.139287,0.150882,0.150893,0.038467,0.789947,2.426566,3.373764,2042,29414,3600.000000,4,13,0,GUROBI,1,0,0,0
189,0,Farkas,4,0.007780,0.008233,0.007786,0.110015,0.154017,0.154030,0.073261,1.066177,6.273759,7.381464,2938,45481,3600.000000,4,13,0,GUROBI,1,0,0,0
190,0,Farkas,4,0.002644,0.003125,0.002700,0.128854,0.149995,0.150003,0.041673,1.215890,8.014109,8.014255,2685,50116,3600.000000,4,13,0,GUROBI,1,0,0,0
191,0,Farkas,4,0.000902,0.001370,0.000958,0.131670,0.150122,0.150128,0.039959,0.618140,8.546498,8.546645,1985,27974,3600.000000,4,13,0,GUROBI,1,0,0,0
193,0,Farkas,4,0.000681,0.001148,0.000737,0.137182,0.150002,0.150015,0.028189,0.812147,6.176416,6.176556,1883,29215,3600.000000,4,13,0,GUROBI,1,0,0,0
194,0,Farkas,4,0.000681,0.001147,0.000737,0.138602,0.149987,0.150002,0.036378,0.885002,6.401459,6.681796,1586,22854,3600.000000,4,13,0,GUROBI,1,0,0,0
195,0,Farkas,4,0.000681,0.001147,0.000737,0.137681,0.149688,0.149696,0.033504,0.697933,5.776905,5.777050,1190,16156,3600.000000,4,13,0,GUROBI,1,0,0,0
196,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.031021,0.775976,1.434788,2.926719,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
197,0,Farkas,4,0.000680,0.001148,0.000736,0.137428,0.149968,0.149983,0.035312,0.864904,2.561417,3.459477,2187,32853,3600.000000,4,13,0,GUROBI,1,0,0,0
198,0,Farkas,4,0.001118,0.001588,0.001174,0.138159,0.149991,0.150004,0.037550,1.028938,7.704922,7.796530,2235,38220,3600.000000,4,13,0,GUROBI,1,0,0,0
199,0,Farkas,4,0.000902,0.001370,0.000958,0.135766,0.149990,0.150003,0.036792,0.725068,3.484934,3.835891,2497,34900,3600.000000,4,13,0,GUROBI,1,0,0,0
200,0,Farkas,4,0.000684,0.001148,0.000740,0.109158,0.149990,0.150003,0.034078,0.837338,6.163630,6.163776,2031,34697,3600.000000,4,13,0,GUROBI,1,0,0,0
