instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,4,0.000696,0.000696,0.000696,0.137995,0.149988,0.150003,0.000002,0.581473,6.515666,6.515797,1937,27653,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,0.000696,0.000696,0.000696,0.139782,0.149998,0.150013,0.000002,0.741255,0.845108,2.387562,1537,18803,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,0.000681,0.000681,0.000681,0.126209,0.149991,0.150003,0.000002,1.041638,9.732702,9.732835,3070,40153,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,0.001402,0.001402,0.001402,0.124917,0.150065,0.150065,0.000004,0.613807,7.298784,7.440047,1171,21754,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,0.000681,0.000681,0.000681,0.133930,0.149984,0.149989,0.000002,0.554978,1.875666,4.208663,2095,25818,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,0.000696,0.000696,0.000696,0.139956,0.150005,0.150017,0.000002,0.648131,1.924378,2.470877,1726,22201,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,0.000681,0.000681,0.000681,0.136914,0.149994,0.150003,0.000003,0.697874,6.280862,6.280994,2750,34778,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,0.000679,0.000679,0.000679,0.139949,0.149993,0.150003,0.000002,0.901318,2.284942,2.841168,1571,23208,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,0.001408,0.001408,0.001408,0.143823,0.152917,0.152928,0.000002,0.998404,6.594989,6.595119,1447,27915,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,0.001730,0.001730,0.001730,0.131519,0.150451,0.150465,0.000002,0.957822,5.369755,5.379304,1500,23542,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,0.000696,0.000696,0.000696,0.139508,0.149997,0.150004,0.000002,0.761820,1.000070,2.111875,1461,16772,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,0.000681,0.000681,0.000681,0.140012,0.149992,0.150003,0.000002,0.630859,5.303319,5.522647,1426,20958,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,0.000680,0.000680,0.000680,0.126784,0.150003,0.150003,0.000002,1.123376,8.873348,10.008190,1965,32806,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,0.000679,0.000679,0.000679,0.139886,0.150003,0.150003,0.000003,0.697548,4.603476,5.522545,1745,28112,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,0.000737,0.000737,0.000737,0.133933,0.150831,0.150844,0.000003,0.476070,5.237041,5.237173,1564,23865,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,0.000696,0.000696,0.000696,0.138425,0.149998,0.150003,0.000002,0.566046,1.572380,1.769846,1292,14839,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,0.001174,0.001174,0.001174,0.142466,0.149988,0.150003,0.000002,0.727236,2.399556,2.907447,2087,23542,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,0.000696,0.000696,0.000696,0.140479,0.150002,0.150017,0.000002,0.713874,2.281870,2.282008,1527,17066,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,0.000679,0.000679,0.000679,0.138488,0.149989,0.149989,0.000002,0.625810,2.006443,2.316685,1669,19306,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,0.000696,0.000696,0.000696,0.141305,0.150009,0.150017,0.000002,0.692465,2.865958,2.866086,2157,23712,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,0.000696,0.000696,0.000696,0.138841,0.149998,0.150012,0.000001,0.624645,5.751112,5.856775,1615,24290,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,0.000696,0.000696,0.000696,0.142626,0.150030,0.150044,0.000002,0.823955,1.505555,1.906103,1046,13766,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,0.000680,0.000680,0.000680,0.138685,0.149989,0.149989,0.000002,0.546181,5.170519,5.757678,1559,25060,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,0.000680,0.000680,0.000680,0.128693,0.149977,0.149989,0.000002,0.341249,5.981249,5.981380,1862,27201,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,0.000681,0.000681,0.000681,0.137983,0.149538,0.149553,0.000002,0.768473,2.615113,2.769181,2056,26120,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,0.000681,0.000681,0.000681,0.138860,0.149993,0.150003,0.000002,0.683351,4.241575,4.306354,1617,20218,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,0.000681,0.000681,0.000681,0.137966,0.149987,0.149994,0.000002,0.658731,1.732929,2.330596,1721,21264,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,0.000696,0.000696,0.000696,0.140251,0.150000,0.150003,0.000002,0.788719,1.419690,2.379988,1785,19086,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,0.000681,0.000681,0.000681,0.138982,0.149990,0.150003,0.000002,0.703914,5.945721,6.676353,3011,40450,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,0.000696,0.000696,0.000696,0.140920,0.149988,0.150003,0.000002,0.705434,2.259376,2.543782,2017,20598,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,0.000820,0.000820,0.000820,0.143002,0.150249,0.150259,0.000003,0.632650,1.664847,1.664975,723,12253,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,0.000681,0.000681,0.000681,0.123140,0.149990,0.150003,0.000002,0.877850,5.601333,6.179910,2697,37090,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,0.000709,0.000709,0.000709,0.141606,0.150528,0.150543,0.000002,0.780973,1.922617,2.963659,1782,22898,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,0.000681,0.000681,0.000681,0.142220,0.149987,0.150000,0.000003,0.830092,2.257405,2.576824,1554,18145,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,0.000680,0.000680,0.000680,0.138420,0.149976,0.149989,0.000002,0.604896,5.490312,6.738658,2062,28782,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,0.000696,0.000696,0.000696,0.137842,0.150002,0.150017,0.000001,0.632363,4.234403,4.438966,1380,19544,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,0.000681,0.000681,0.000681,0.139698,0.149986,0.150001,0.000002,0.761591,1.966240,3.366859,2482,28809,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,0.000737,0.000737,0.000737,0.142586,0.150259,0.150259,0.000002,0.698064,1.144751,1.445535,708,10558,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,0.000751,0.000751,0.000751,0.144090,0.150001,0.150003,0.000003,0.677517,3.596829,3.821456,785,14182,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,0.000680,0.000680,0.000680,0.138939,0.149990,0.150003,0.000001,0.619394,1.851378,4.716934,2411,34879,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,0.000696,0.000696,0.000696,0.138769,0.150003,0.150003,0.000002,0.811171,1.981111,3.113712,2101,25980,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,0.000680,0.000680,0.000680,0.137664,0.149241,0.149254,0.000003,0.853227,1.904079,2.879905,1799,20695,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,0.000696,0.000696,0.000696,0.139119,0.149988,0.150003,0.000002,1.014356,2.673754,3.348227,1929,24015,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,0.000696,0.000696,0.000696,0.136882,0.150017,0.150017,0.000002,0.654870,3.873633,4.410278,1782,24424,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,0.000681,0.000681,0.000681,0.138114,0.149538,0.149553,0.000003,0.824349,6.518396,6.518526,1770,28795,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,0.000751,0.000751,0.000751,0.137060,0.150706,0.150717,0.000003,0.730322,3.156112,3.270915,1614,31762,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,0.000930,0.000930,0.000930,0.111150,0.150300,0.150313,0.000002,0.675843,5.494989,6.112890,2218,30305,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,0.000696,0.000696,0.000696,0.143304,0.150009,0.150009,0.000003,0.837279,2.443499,2.443625,1410,20469,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,0.000681,0.000681,0.000681,0.142637,0.149992,0.150000,0.000002,0.893222,2.151600,2.373823,1455,17024,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,0.001375,0.001375,0.001375,0.135946,0.149998,0.150003,0.000002,0.656676,1.741939,2.909891,1646,26939,3600.000000,0,0,0,GUROBI,1,0,0,0
