instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,New,4,0.000696,0.001459,0.000942,0.138824,0.150003,0.150003,0.527815,1.205681,1.316760,3.957708,2512,35913,3600.000000,4,8,172,GUROBI,1,0,0,0
152,2,New,4,0.000696,0.001162,0.000704,0.140345,0.150006,0.150013,0.549360,1.229566,4.045111,4.350863,1473,19920,3600.000000,4,11,171,GUROBI,1,0,0,0
153,2,New,4,0.000681,0.001147,0.000737,0.111000,0.149990,0.150003,0.611881,1.236838,9.201465,9.201597,2512,33821,3600.000000,4,12,246,GUROBI,1,0,0,0
154,2,New,4,0.001402,0.001874,0.001459,0.123578,0.150058,0.150065,0.593557,1.327670,4.672352,4.952032,1567,23182,3600.000000,4,16,245,GUROBI,1,0,0,0
155,2,New,4,0.000681,0.001147,0.000692,0.135014,0.149982,0.149989,0.602790,1.279036,6.497618,6.497743,1559,22273,3600.000000,4,12,171,GUROBI,1,0,0,0
156,2,New,4,0.000696,0.001162,0.000794,0.140642,0.150002,0.150017,0.636879,1.265834,5.263770,5.658914,2073,26375,3600.000000,4,17,171,GUROBI,1,0,0,0
157,2,New,4,0.000681,0.001148,0.000779,0.136943,0.149993,0.150003,0.580089,1.341058,6.266779,7.026351,1966,25523,3600.000000,4,13,171,GUROBI,1,0,0,0
158,2,New,4,0.000679,0.001148,0.000840,0.140906,0.149991,0.150003,0.551386,1.239305,2.727273,2.930577,1384,19511,3600.000000,4,12,157,GUROBI,1,0,0,0
159,2,New,4,0.001408,0.002270,0.001515,0.136639,0.152927,0.152928,0.651240,1.342937,7.857677,7.857810,2223,40323,3600.000000,4,15,172,GUROBI,1,0,0,0
160,2,New,4,0.001730,0.025376,0.003620,0.132603,0.150458,0.150465,6.081753,6.947237,11.806505,12.021840,1380,22923,3600.000000,36,13,172,GUROBI,1,33,0,0
161,2,New,4,0.000696,0.001162,0.000703,0.138394,0.150000,0.150004,0.574090,1.234390,6.360464,6.360594,2281,33057,3600.000000,4,9,171,GUROBI,1,0,0,0
162,2,New,4,0.000681,0.001148,0.000735,0.140007,0.149990,0.150003,0.710591,1.444692,2.698543,3.158817,1595,20183,3600.000000,4,11,171,GUROBI,1,0,0,0
163,2,New,4,0.000680,0.001144,0.000743,0.115557,0.149990,0.150003,0.707174,1.420464,8.622463,8.622599,1641,30060,3600.000000,4,15,245,GUROBI,1,0,0,0
164,2,New,4,0.000679,0.001148,0.000734,0.137954,0.149989,0.150003,0.464836,1.118932,6.929214,6.929340,3061,36829,3600.000000,4,9,170,GUROBI,1,0,0,0
165,2,New,4,0.000737,0.002789,0.000924,0.139793,0.150844,0.150844,0.581243,1.226132,5.872862,5.966522,945,15821,3600.000000,4,8,171,GUROBI,1,0,0,0
166,2,New,4,0.000696,0.001458,0.001175,0.139273,0.149990,0.150003,0.630317,1.249633,3.078191,3.530455,1880,23695,3600.000000,4,10,171,GUROBI,1,0,0,0
167,2,New,4,0.001174,0.001948,0.001364,0.143377,0.149991,0.150003,0.628964,1.360573,6.020764,6.020893,1584,25316,3600.000000,4,12,171,GUROBI,1,0,0,0
168,2,New,4,0.000696,0.001162,0.000747,0.139812,0.150004,0.150017,0.613520,1.410813,4.040192,4.040323,2410,27656,3600.000000,4,11,171,GUROBI,1,0,0,0
169,2,New,4,0.000679,0.001146,0.000777,0.141449,0.149974,0.149989,0.571056,1.440141,1.528580,3.714988,2074,25181,3600.000000,4,12,171,GUROBI,1,0,0,0
170,2,New,4,0.000696,0.001162,0.000746,0.140697,0.150002,0.150017,0.638917,1.437174,3.063152,3.063282,1482,17739,3600.000000,4,11,171,GUROBI,1,0,0,0
171,2,New,4,0.000696,0.001162,0.000704,0.140741,0.150006,0.150012,0.656268,1.386387,3.654406,3.909268,2410,31405,3600.000000,4,16,171,GUROBI,1,0,0,0
172,2,New,4,0.000696,0.001459,0.001132,0.138557,0.150044,0.150044,0.448643,1.177396,2.175647,6.191699,2223,30400,3600.000000,4,3,172,GUROBI,1,0,0,0
173,2,New,4,0.000680,0.001148,0.000862,0.139306,0.149974,0.149989,0.627350,1.371100,7.510801,7.510967,1647,26850,3600.000000,4,12,171,GUROBI,1,0,0,0
174,2,New,4,0.000680,0.001147,0.000750,0.139001,0.149982,0.149989,0.718642,1.442224,3.308340,3.386950,1487,22047,3600.000000,4,14,171,GUROBI,1,0,0,0
175,2,New,4,0.000681,0.001148,0.000697,0.133491,0.149538,0.149553,0.569840,1.170827,6.303921,6.304094,1438,21851,3600.000000,4,12,170,GUROBI,1,0,0,0
176,2,New,4,0.000681,0.001148,0.000779,0.134629,0.149990,0.150003,0.661602,1.189308,9.183036,9.183165,1473,22751,3600.000000,4,16,171,GUROBI,1,0,0,0
177,2,New,4,0.000681,0.001148,0.000857,0.138553,0.149986,0.149994,0.624397,1.292643,6.527131,6.527442,1856,27713,3600.000000,4,11,171,GUROBI,1,0,0,0
178,2,New,4,0.000696,0.001309,0.001136,0.137425,0.149995,0.150003,0.575383,1.252693,3.497049,3.497181,2020,24771,3600.000000,4,10,171,GUROBI,1,0,0,0
179,2,New,4,0.000681,0.001102,0.000702,0.142286,0.149989,0.150003,0.658908,1.516821,4.570695,4.945711,1105,16084,3600.000000,4,14,171,GUROBI,1,0,0,0
180,2,New,4,0.000696,0.001458,0.000845,0.140111,0.149992,0.150003,0.495716,1.159888,2.698203,2.823246,1521,18099,3600.000000,4,4,171,GUROBI,1,0,0,0
181,2,New,4,0.000820,0.004605,0.001201,0.144664,0.150259,0.150259,0.578780,1.390449,5.057831,5.133896,640,12351,3600.000000,4,9,172,GUROBI,1,0,0,0
182,2,New,4,0.000681,0.001147,0.000749,0.111279,0.149996,0.150003,0.512318,1.127925,5.815516,5.815651,1326,23300,3600.000000,4,9,245,GUROBI,1,0,0,0
183,2,New,4,0.000709,0.001897,0.000780,0.132793,0.150528,0.150543,0.482112,0.989215,6.526563,6.526694,1911,28989,3600.000000,4,4,172,GUROBI,1,0,0,0
184,2,New,4,0.000681,0.001147,0.000735,0.137384,0.149991,0.150000,0.678872,1.230076,5.196494,5.196626,1740,22492,3600.000000,4,13,171,GUROBI,1,0,0,0
185,2,New,4,0.000680,0.001148,0.000782,0.139271,0.149974,0.149989,0.593861,1.391485,3.371772,3.456643,1806,26807,3600.000000,4,13,171,GUROBI,1,0,0,0
186,2,New,4,0.000696,0.001162,0.000703,0.136845,0.150006,0.150017,0.594771,1.164535,2.998210,3.178048,1673,21917,3600.000000,4,12,171,GUROBI,1,0,0,0
187,2,New,4,0.000681,0.001148,0.000744,0.138475,0.149987,0.150001,0.614451,1.351140,2.829480,3.041596,1570,20579,3600.000000,4,11,171,GUROBI,1,0,0,0
188,2,New,4,0.000737,0.002789,0.000852,0.144417,0.150259,0.150259,0.657217,1.452564,3.367404,3.450520,701,10928,3600.000000,4,11,172,GUROBI,1,0,0,0
189,2,New,4,0.000751,0.003235,0.000808,0.140253,0.150003,0.150003,0.547494,1.302661,2.835369,2.991552,1205,17354,3600.000000,4,6,172,GUROBI,1,0,0,0
190,2,New,4,0.000680,0.001148,0.000691,0.138505,0.149998,0.150003,0.684392,1.360913,7.564306,7.564470,2059,33878,3600.000000,4,15,170,GUROBI,1,0,0,0
191,2,New,4,0.000696,0.001458,0.001017,0.137488,0.149990,0.150003,0.523165,1.159594,4.591321,5.033156,1487,21427,3600.000000,4,7,171,GUROBI,1,0,0,0
192,2,New,4,0.000680,0.001148,0.000695,0.137994,0.149247,0.149254,0.785983,1.362757,3.217294,3.342264,2063,23263,3600.000000,4,14,170,GUROBI,1,0,0,0
193,2,New,4,0.000696,0.001457,0.000868,0.137744,0.149991,0.150003,0.560347,1.319306,2.098025,6.527040,992,18608,3600.000000,4,9,171,GUROBI,1,0,0,0
194,2,New,4,0.000696,0.001162,0.000745,0.137945,0.150005,0.150017,0.641396,1.306247,6.270470,6.757956,1665,26418,3600.000000,4,11,171,GUROBI,1,0,0,0
195,2,New,4,0.000681,0.001148,0.000686,0.140277,0.149544,0.149553,0.569717,1.111431,1.876436,2.550127,1361,15663,3600.000000,4,11,170,GUROBI,1,0,0,0
196,2,New,4,0.000751,0.003235,0.000822,0.139041,0.150717,0.150717,0.484083,1.099279,7.200097,7.200224,1289,25973,3600.000000,4,4,172,GUROBI,1,0,0,0
197,2,New,4,0.000930,0.001589,0.001035,0.114625,0.150300,0.150313,0.638949,1.339415,8.178193,8.178327,3910,54738,3600.000000,4,13,249,GUROBI,1,0,0,0
198,2,New,4,0.000696,0.001162,0.000702,0.137427,0.149994,0.150009,0.671484,1.264242,2.532142,4.006498,2442,29329,3600.000000,4,14,171,GUROBI,1,0,0,0
199,2,New,4,0.000681,0.001147,0.000691,0.140145,0.149990,0.150000,0.475269,1.324720,2.602863,3.093034,1612,22185,3600.000000,4,8,171,GUROBI,1,0,0,0
200,2,New,4,0.001375,0.001874,0.001509,0.135580,0.149997,0.150003,0.600399,1.190292,3.574803,3.583929,1840,27012,3600.000000,4,10,230,GUROBI,1,0,0,0
