instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,3,Farkas,4,0.000682,0.001148,0.000738,0.141220,0.149998,0.150003,0.029997,0.838451,1.898017,3.271711,1760,22509,3600.000000,4,13,0,GUROBI,1,0,0,0
147,3,Farkas,4,0.000681,0.001148,0.000738,0.140866,0.149989,0.150003,0.029593,0.769293,7.840116,7.840246,1632,25192,3600.000000,4,13,0,GUROBI,1,0,0,0
148,3,Farkas,4,0.000682,0.001148,0.000739,0.134454,0.149990,0.150003,0.031703,0.487626,5.482458,5.482593,2156,27494,3600.000000,4,13,0,GUROBI,1,0,0,0
149,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029939,0.780238,5.895214,5.895349,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
150,3,Farkas,4,0.000681,0.001148,0.000738,0.136997,0.149991,0.150001,0.029474,0.774101,8.628700,8.628837,1612,24601,3600.000000,4,13,0,GUROBI,1,0,0,0
151,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029654,1.169986,6.209408,6.209546,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
152,3,Farkas,4,0.000681,0.001147,0.000737,0.143359,0.149539,0.149553,0.032388,1.382235,2.971205,5.044917,2318,29546,3600.000000,4,13,0,GUROBI,1,0,0,0
153,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029562,0.954440,6.253826,6.253959,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
154,3,Farkas,4,0.000792,0.001259,0.000848,0.138976,0.150065,0.150076,0.035737,0.649639,2.322310,3.598914,2573,25430,3600.000000,4,13,0,GUROBI,1,0,0,0
155,3,Farkas,4,0.000681,0.001148,0.000738,0.139942,0.149997,0.150003,0.030086,0.951979,2.312274,2.898663,1367,17536,3600.000000,4,13,0,GUROBI,1,0,0,0
156,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029776,0.848596,6.324795,6.324927,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
157,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029720,0.720273,5.873755,5.873891,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
158,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.030320,0.901993,6.516714,6.516847,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
159,3,Farkas,4,0.000681,0.001148,0.000738,0.139780,0.149991,0.150003,0.029736,0.856569,1.833802,3.697528,2462,26199,3600.000000,4,13,0,GUROBI,1,0,0,0
160,3,Farkas,4,0.000680,0.001148,0.000737,0.142884,0.149599,0.149613,0.034803,1.163551,2.649681,3.392166,1288,19065,3600.000000,4,13,0,GUROBI,1,0,0,0
161,3,Farkas,4,0.000683,0.001148,0.000740,0.111238,0.149989,0.150003,0.031774,0.973726,9.592983,9.593112,2605,41534,3600.000000,4,13,0,GUROBI,1,0,0,0
162,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029641,0.861691,6.351317,6.351452,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
163,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.030055,1.026411,6.351512,6.351645,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
164,3,Farkas,4,0.000681,0.001148,0.000738,0.140143,0.149990,0.150003,0.029657,0.666394,1.556799,1.986446,1222,16541,3600.000000,4,13,0,GUROBI,1,0,0,0
165,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029799,0.719812,5.334765,5.334908,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
166,3,Farkas,4,0.000792,0.001259,0.000848,0.141324,0.150136,0.150144,0.035877,0.775975,2.070055,2.254522,1474,18158,3600.000000,4,13,0,GUROBI,1,0,0,0
167,3,Farkas,4,0.000681,0.001148,0.000738,0.138366,0.149986,0.150000,0.029947,0.522950,1.551720,3.113727,2197,22371,3600.000000,4,13,0,GUROBI,1,0,0,0
168,3,Farkas,4,0.000682,0.001149,0.000739,0.138799,0.150007,0.150020,0.030177,0.822081,4.587088,5.545101,1099,17446,3600.000000,4,13,0,GUROBI,1,0,0,0
169,3,Farkas,4,0.000679,0.001148,0.000735,0.116175,0.149232,0.149237,0.039901,1.042172,5.809075,5.809202,2805,40618,3600.000000,4,13,0,GUROBI,1,0,0,0
170,3,Farkas,4,0.000792,0.001259,0.000848,0.140363,0.150051,0.150051,0.036418,0.615569,1.441522,1.847701,1295,14051,3600.000000,4,13,0,GUROBI,1,0,0,0
171,3,Farkas,4,0.000681,0.001148,0.000738,0.135975,0.150003,0.150003,0.029654,0.600915,6.398805,6.398943,2285,28254,3600.000000,4,13,0,GUROBI,1,0,0,0
172,3,Farkas,4,0.000792,0.001259,0.000848,0.133874,0.150063,0.150076,0.044760,0.567076,2.354645,2.665252,1981,24216,3600.000000,4,13,0,GUROBI,1,0,0,0
173,3,Farkas,4,0.000681,0.001148,0.000738,0.140173,0.149990,0.150003,0.036377,0.818821,3.356490,3.361177,2461,29985,3600.000000,4,13,0,GUROBI,1,0,0,0
174,3,Farkas,4,0.000681,0.001148,0.000738,0.138519,0.150003,0.150003,0.029778,0.647003,1.479211,2.003565,1282,17639,3600.000000,4,13,0,GUROBI,1,0,0,0
175,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029753,0.742216,5.481014,5.481146,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
176,3,Farkas,4,0.000681,0.001147,0.000738,0.140005,0.149988,0.150003,0.031791,0.579992,1.747689,2.566268,1980,23437,3600.000000,4,13,0,GUROBI,1,0,0,0
177,3,Farkas,4,0.000669,0.001102,0.000722,0.129309,0.149994,0.150003,0.061059,0.912874,7.324705,7.962428,1686,26673,3600.000000,4,13,0,GUROBI,1,0,0,0
178,3,Farkas,4,0.000792,0.001259,0.000848,0.139688,0.150067,0.150076,0.036012,0.598542,1.333921,2.573061,1865,21298,3600.000000,4,13,0,GUROBI,1,0,0,0
179,3,Farkas,4,0.000682,0.001148,0.000739,0.135249,0.149990,0.150003,0.034031,0.498114,4.134812,4.537437,2483,31576,3600.000000,4,13,0,GUROBI,1,0,0,0
180,3,Farkas,4,0.000681,0.001148,0.000738,0.141070,0.149989,0.150004,0.029754,0.762521,0.854283,2.877934,2084,24803,3600.000000,4,13,0,GUROBI,1,0,0,0
181,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029599,0.739460,5.391949,5.392079,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
182,3,Farkas,4,0.000681,0.001148,0.000738,0.136235,0.150003,0.150003,0.034029,0.542180,3.628481,4.353920,1135,16099,3600.000000,4,13,0,GUROBI,1,0,0,0
183,3,Farkas,4,0.000682,0.001148,0.000738,0.123064,0.149997,0.150012,0.030129,0.845784,10.271470,10.580368,2996,43440,3600.000000,4,13,0,GUROBI,1,0,0,0
184,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029910,0.722321,5.336076,5.336203,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
185,3,Farkas,4,0.000681,0.001148,0.000738,0.138114,0.149607,0.149619,0.029838,0.615380,6.020470,6.272381,1697,25737,3600.000000,4,13,0,GUROBI,1,0,0,0
186,3,Farkas,4,0.000681,0.001147,0.000737,0.140131,0.149545,0.149553,0.033841,0.701575,7.766686,7.766812,1284,19158,3600.000000,4,13,0,GUROBI,1,0,0,0
187,3,Farkas,4,0.000681,0.001149,0.000738,0.139839,0.150001,0.150003,0.029859,0.710232,5.433854,5.433984,1154,19473,3600.000000,4,13,0,GUROBI,1,0,0,0
188,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029697,0.737202,5.341745,5.341889,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
189,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029852,0.734016,5.337747,5.337885,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
190,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.033360,0.731589,5.326431,5.326580,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
191,3,Farkas,4,0.000681,0.001148,0.000738,0.138156,0.149988,0.150003,0.029499,0.745941,1.324070,3.397319,2632,31557,3600.000000,4,13,0,GUROBI,1,0,0,0
192,3,Farkas,4,0.000681,0.001148,0.000738,0.145110,0.149995,0.149995,0.029377,0.720746,0.919607,1.697649,956,12718,3600.000000,4,13,0,GUROBI,1,0,0,0
193,3,Farkas,4,0.000682,0.001149,0.000738,0.139686,0.150003,0.150003,0.029890,0.650756,1.373743,2.403506,1876,21443,3600.000000,4,13,0,GUROBI,1,0,0,0
194,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029838,0.727893,5.323522,5.323659,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
195,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029785,0.731810,5.335253,5.335395,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
196,3,Farkas,4,0.000681,0.001179,0.000738,0.139742,0.149994,0.150003,0.029525,0.811160,4.360224,4.360361,1479,20248,3600.000000,4,13,0,GUROBI,1,0,0,0
197,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029735,0.731133,5.330163,5.330303,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
198,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029641,0.743324,5.543857,5.543994,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
199,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029580,0.717917,5.311086,5.311214,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
200,3,Farkas,4,0.000681,0.001148,0.000738,0.143113,0.149990,0.150001,0.029566,0.707296,4.281363,4.658065,1254,20380,3600.000000,4,13,0,GUROBI,1,0,0,0
