instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,New,4,0.000684,0.001147,0.000764,0.111437,0.149990,0.150003,0.693022,1.542776,10.023835,10.023980,2964,47809,3600.000000,4,15,246,GUROBI,1,0,0,0
152,0,New,4,0.022612,0.023116,0.022680,0.123717,0.163471,0.163479,0.654971,1.476100,9.110474,9.110614,3394,51706,3600.000000,4,13,220,GUROBI,1,0,0,0
153,0,New,4,0.016379,0.016807,0.016474,0.129481,0.169004,0.169020,0.602163,1.367343,9.954746,9.954892,4254,58065,3600.000000,4,16,193,GUROBI,1,0,0,0
154,0,New,4,0.001554,0.002789,0.001662,0.141096,0.151472,0.151476,1.023790,1.968675,3.324185,3.887315,1350,19600,3600.000000,4,32,172,GUROBI,1,0,0,0
155,0,New,4,0.000681,0.001148,0.000735,0.141713,0.149998,0.150002,0.503334,1.550224,4.034724,4.515826,2202,26027,3600.000000,4,12,171,GUROBI,1,0,0,0
156,0,New,4,0.040906,0.041368,0.040920,0.137861,0.171331,0.171347,0.769310,1.743793,8.774639,8.774776,2136,35974,3600.000000,4,17,205,GUROBI,1,0,0,0
157,0,New,4,0.124370,0.124786,0.124450,0.179284,0.191813,0.191831,0.550687,1.579069,25.552229,25.552375,13402,220575,3600.000000,4,9,168,GUROBI,1,0,0,0
158,0,New,4,0.000673,0.001108,0.000728,0.113125,0.149990,0.150003,0.564177,1.718949,8.451173,8.451311,2478,43828,3600.000000,4,11,247,GUROBI,1,0,0,0
159,0,New,4,0.000681,0.001148,0.000732,0.139110,0.149990,0.149998,0.615926,1.169619,4.671713,4.671852,983,13157,3600.000000,4,16,171,GUROBI,1,0,0,0
160,0,New,4,0.000682,0.001148,0.000748,0.114276,0.150012,0.150021,0.566863,1.397581,6.954311,6.954455,1500,24811,3600.000000,4,9,246,GUROBI,1,0,0,0
161,0,New,4,0.000680,0.001148,0.000845,0.133644,0.149969,0.149978,0.498945,1.307633,10.626177,10.626326,2915,36542,3600.000000,4,10,171,GUROBI,1,0,0,0
162,0,New,4,0.000681,0.001309,0.000793,0.139017,0.150004,0.150005,0.777042,1.559084,6.770605,6.790597,1865,26125,3600.000000,4,22,171,GUROBI,1,0,0,0
163,0,New,4,0.000681,0.001148,0.000810,0.136752,0.149990,0.150000,0.602110,1.227519,6.113062,6.113202,1425,20469,3600.000000,4,14,171,GUROBI,1,0,0,0
164,0,New,4,0.000681,0.001147,0.000848,0.129212,0.149557,0.149571,0.669617,1.132949,3.611979,3.973972,2199,31276,3600.000000,4,14,170,GUROBI,1,0,0,0
165,0,New,4,0.000902,0.001459,0.001134,0.141180,0.149992,0.150003,0.955871,1.618095,2.657029,3.296637,1411,16893,3600.000000,4,26,171,GUROBI,1,0,0,0
166,0,New,4,0.000681,0.001148,0.000736,0.138006,0.149990,0.150003,0.631755,1.381259,6.894868,6.895012,1680,23854,3600.000000,4,12,171,GUROBI,1,0,0,0
167,0,New,4,0.000681,0.001148,0.000701,0.138162,0.149540,0.149553,0.649671,1.576058,3.458735,3.934811,1639,21630,3600.000000,4,17,170,GUROBI,1,0,0,0
168,0,New,4,0.000681,0.001148,0.000736,0.139021,0.150000,0.150008,0.676356,1.431449,4.637228,4.940275,1526,21843,3600.000000,4,12,171,GUROBI,1,0,0,0
169,0,New,4,0.000683,0.001149,0.000741,0.116103,0.150000,0.150014,0.640063,1.462398,8.303704,8.303845,2432,45427,3600.000000,4,13,246,GUROBI,1,0,0,0
170,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.602690,1.372693,1.871075,3.404695,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
171,0,New,4,0.000681,0.001148,0.000701,0.138109,0.150242,0.150242,0.649393,1.258454,2.703763,3.162157,1808,18011,3600.000000,4,15,171,GUROBI,1,0,0,0
172,0,New,4,0.000681,0.001148,0.000697,0.137688,0.149986,0.149990,0.555511,1.381899,7.711802,7.981992,1552,26628,3600.000000,4,14,171,GUROBI,1,0,0,0
173,0,New,4,0.007643,0.007709,0.007660,0.128247,0.150975,0.150988,1.132709,2.078816,4.275475,4.308604,1226,19362,3600.000000,4,43,161,GUROBI,1,0,0,0
174,0,New,4,0.017875,0.018344,0.018064,0.123821,0.149999,0.150001,0.730277,1.780801,9.931231,10.072501,1736,28099,3600.000000,4,20,226,GUROBI,1,0,0,0
175,0,New,4,0.000901,0.001459,0.001143,0.135905,0.149989,0.150003,1.015961,1.710963,2.910993,7.235931,1991,29663,3600.000000,4,28,171,GUROBI,1,0,0,0
176,0,New,4,0.000682,0.001148,0.000701,0.112907,0.150011,0.150019,0.673583,1.369644,8.152225,8.152372,1885,31962,3600.000000,4,18,246,GUROBI,1,0,0,0
177,0,New,4,0.000901,0.001370,0.000918,0.138281,0.150122,0.150122,0.558720,1.287573,7.302280,8.157589,2489,35684,3600.000000,4,10,171,GUROBI,1,0,0,0
178,0,New,4,0.000902,0.001370,0.000909,0.137889,0.150125,0.150132,0.622532,1.420990,4.216058,4.863149,2845,34498,3600.000000,4,14,171,GUROBI,1,0,0,0
179,0,New,4,0.000681,0.001148,0.000741,0.134399,0.150002,0.150007,0.621213,1.257603,2.976209,4.841147,2947,32453,3600.000000,4,15,171,GUROBI,1,0,0,0
180,0,New,4,0.000902,0.001457,0.001081,0.137876,0.149991,0.150003,0.559363,1.530199,2.736412,3.950904,1810,26935,3600.000000,4,13,171,GUROBI,1,0,0,0
181,0,New,4,0.000681,0.001148,0.000748,0.134491,0.149994,0.149994,0.622565,1.151910,6.647004,6.647158,1514,25126,3600.000000,4,12,171,GUROBI,1,0,0,0
182,0,New,4,0.000681,0.001148,0.000838,0.140567,0.149983,0.149991,0.587363,1.336830,6.128095,6.128244,1674,22599,3600.000000,4,13,171,GUROBI,1,0,0,0
183,0,New,4,0.000681,0.001149,0.000797,0.129328,0.150010,0.150021,0.675161,1.726459,8.373213,8.373356,1915,36049,3600.000000,4,16,212,GUROBI,1,0,0,0
184,0,New,4,0.013676,0.014142,0.013882,0.141144,0.150013,0.150021,0.625751,1.151339,4.012269,4.345394,1055,17122,3600.000000,4,17,170,GUROBI,1,0,0,0
185,0,New,4,0.000899,0.001456,0.001136,0.142232,0.149531,0.149541,0.877743,1.777690,3.170569,4.011960,1798,20876,3600.000000,4,25,170,GUROBI,1,0,0,0
186,0,New,4,0.000682,0.001149,0.000737,0.128099,0.150239,0.150242,0.654231,1.989127,17.487429,17.487575,2261,35975,3600.000000,4,13,246,GUROBI,1,0,0,0
187,0,New,4,0.000731,0.001238,0.000790,0.112795,0.150145,0.150145,0.693915,1.555296,10.831770,10.889630,2054,33544,3600.000000,4,18,240,GUROBI,1,0,0,0
188,0,New,4,0.001119,0.001900,0.001393,0.138281,0.150883,0.150893,0.987622,1.692944,5.106936,5.274706,1487,17796,3600.000000,4,28,172,GUROBI,1,0,0,0
189,0,New,4,0.007780,0.007806,0.007791,0.100588,0.154018,0.154030,0.899650,1.560100,7.222872,7.943632,2792,42113,3600.000000,4,26,233,GUROBI,1,0,0,0
190,0,New,4,0.002644,0.005019,0.002967,0.118541,0.149989,0.150003,0.944908,1.800201,8.723292,8.723437,2656,35810,3600.000000,4,24,226,GUROBI,1,0,0,0
191,0,New,4,0.000902,0.001370,0.001079,0.134493,0.150117,0.150128,0.520660,1.373132,7.611292,7.611457,1852,29601,3600.000000,4,11,171,GUROBI,1,0,0,0
192,0,New,4,0.157955,0.158348,0.158094,0.195145,0.201872,0.201890,0.603818,1.735726,20.866415,22.876035,12324,201918,3600.000000,4,17,136,GUROBI,1,0,0,0
193,0,New,4,0.000681,0.001148,0.000736,0.139072,0.150001,0.150015,0.551017,1.242641,6.324021,6.324159,1445,23920,3600.000000,4,12,171,GUROBI,1,0,0,0
194,0,New,4,0.000681,0.001147,0.000737,0.138602,0.149987,0.150002,0.609311,1.444684,7.080534,7.311517,1586,22854,3600.000000,4,13,171,GUROBI,1,0,0,0
195,0,New,4,0.000681,0.001147,0.000694,0.135956,0.149691,0.149696,0.643073,1.370834,7.222123,7.295811,1534,23455,3600.000000,4,12,170,GUROBI,1,0,0,0
196,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.602321,1.354834,1.862974,3.397407,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
197,0,New,4,0.000680,0.001148,0.000782,0.140253,0.149972,0.149983,0.597730,1.577395,3.240370,3.340747,1432,18515,3600.000000,4,13,171,GUROBI,1,0,0,0
198,0,New,4,0.001118,0.001899,0.001578,0.136859,0.149994,0.150004,0.971357,1.550253,7.919295,8.988990,2065,33381,3600.000000,4,23,171,GUROBI,1,0,0,0
199,0,New,4,0.000902,0.001458,0.001137,0.137743,0.149990,0.150003,0.940724,1.586131,7.718916,7.737879,1851,28573,3600.000000,4,20,171,GUROBI,1,0,0,0
200,0,New,4,0.000684,0.001148,0.000779,0.111730,0.149997,0.150003,0.633724,1.394842,5.965607,5.965747,1577,22918,3600.000000,4,14,246,GUROBI,1,0,0,0
