instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.841049,6.723620,7.375666,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,0.000681,0.000681,0.000681,0.132834,0.149538,0.149553,0.000004,0.945475,17.107862,17.108005,1363,20400,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.528068,5.926435,6.507559,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,0.000792,0.000792,0.000792,0.135362,0.150064,0.150076,0.000003,1.188678,13.803418,13.803561,1372,21432,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,0.000681,0.000681,0.000681,0.140145,0.149989,0.150003,0.000003,0.946824,6.831302,7.566294,2799,36342,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000005,1.345276,5.356915,5.945906,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.464621,6.310367,6.819742,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.254324,5.397456,5.890623,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,0.000681,0.000681,0.000681,0.139336,0.149995,0.150003,0.000004,1.398217,7.850748,9.177216,1527,23143,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,0.000680,0.000680,0.000680,0.140323,0.149603,0.149613,0.000003,1.240209,2.997581,3.489894,1111,13490,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,0.000683,0.000683,0.000683,0.109147,0.149990,0.150003,0.000004,1.453056,24.328990,24.329142,2953,41584,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.626879,6.874621,7.457377,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.409980,5.988848,6.405057,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,0.000681,0.000681,0.000681,0.135277,0.149988,0.150003,0.000004,1.396833,11.600121,13.526673,1681,27374,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.426900,6.125273,6.734696,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,0.000792,0.000792,0.000792,0.135145,0.150130,0.150144,0.000004,1.090843,4.963142,5.785267,1576,22045,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,0.000681,0.000681,0.000681,0.138587,0.149989,0.150000,0.000004,1.548725,8.986479,8.986621,1546,20439,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,0.000682,0.000682,0.000682,0.139055,0.150020,0.150020,0.000004,1.570362,9.882521,10.659320,1719,22749,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,0.000679,0.000679,0.000679,0.110748,0.149234,0.149237,0.000004,1.584432,13.232510,13.232656,2316,36819,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,0.000792,0.000792,0.000792,0.139908,0.150045,0.150051,0.000003,1.388805,1.783332,6.046451,1548,19170,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,0.000681,0.000681,0.000681,0.141596,0.149989,0.150003,0.000004,1.832738,9.697969,9.698132,1728,22661,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,0.000792,0.000792,0.000792,0.141625,0.150076,0.150076,0.000004,1.761158,6.494313,8.282674,1004,16292,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,0.000681,0.000681,0.000681,0.140418,0.149990,0.150003,0.000003,1.198187,7.035189,8.378098,2667,34243,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,0.000681,0.000681,0.000681,0.139111,0.149988,0.150003,0.000004,1.143178,5.315334,7.887784,2265,30520,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.264447,5.576230,6.108324,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,0.000681,0.000681,0.000681,0.139084,0.149988,0.150003,0.000003,2.365675,14.815034,14.815195,1978,28636,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,0.000669,0.000669,0.000669,0.119669,0.149994,0.150003,0.000004,1.152309,24.590709,24.590861,3632,51218,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,0.000792,0.000792,0.000792,0.136257,0.150063,0.150076,0.000003,1.307819,7.925170,7.957411,2380,31789,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,0.000682,0.000682,0.000682,0.140901,0.149991,0.150003,0.000004,1.831116,5.114778,5.127249,1614,19639,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,0.000681,0.000681,0.000681,0.138811,0.150004,0.150004,0.000003,0.896308,6.941540,6.941678,1054,15959,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.614700,5.752087,6.423762,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,0.000681,0.000681,0.000681,0.138247,0.150003,0.150003,0.000004,1.193579,10.915488,10.915639,1513,23461,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,0.000682,0.000682,0.000682,0.116027,0.149998,0.150012,0.000004,1.216850,26.009262,26.009412,3403,47946,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.589773,6.302189,6.889897,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,0.000681,0.000681,0.000681,0.138229,0.149605,0.149619,0.000003,1.360670,4.770618,4.849674,1325,17500,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,0.000681,0.000681,0.000681,0.140400,0.149539,0.149553,0.000004,2.121943,2.332462,5.856166,1284,19308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,0.000681,0.000681,0.000681,0.138964,0.149988,0.150003,0.000004,1.177028,3.780866,7.767578,2899,30742,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.495791,6.108543,6.655574,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.082037,5.957668,6.517886,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.255347,6.011651,6.761655,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,0.000681,0.000681,0.000681,0.141435,0.150003,0.150003,0.000003,1.106562,3.727694,5.330621,1529,18754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,0.000681,0.000681,0.000681,0.140239,0.149995,0.149995,0.000003,2.064909,7.357404,8.262274,2181,24617,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,0.000682,0.000682,0.000682,0.139263,0.150003,0.150003,0.000004,1.548277,8.268411,9.782410,1582,21411,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.400972,5.995323,6.547649,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.443550,5.607051,6.127453,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,0.000681,0.000681,0.000681,0.140944,0.150003,0.150003,0.000003,1.490069,12.683523,12.802508,1142,18640,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.631708,5.975350,6.610930,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.686029,6.527386,7.124938,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.038445,5.818805,6.393606,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,0.000681,0.000681,0.000681,0.139883,0.149993,0.150001,0.000004,0.945280,4.686396,4.765480,1765,18752,3600.000000,0,0,0,GUROBI,1,0,0,0
