instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,16,0.000684,0.000684,0.000684,0.115638,0.150001,0.150003,0.000003,0.647558,4.440128,4.440266,1648,26186,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,0.022612,0.022612,0.022612,0.121458,0.163463,0.163479,0.000002,0.636473,4.467918,7.454882,4491,56517,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,0.016379,0.016379,0.016379,0.140981,0.169003,0.169020,0.000002,0.977873,16.540732,16.540866,3290,49843,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,0.001554,0.001554,0.001554,0.133967,0.151470,0.151476,0.000002,0.329825,5.893483,5.893631,2489,30503,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,0.000681,0.000681,0.000681,0.133972,0.149988,0.150002,0.000003,0.457476,1.921693,3.586939,2486,34625,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,0.040906,0.040906,0.040906,0.149082,0.171335,0.171347,0.000003,1.016564,6.440697,7.342696,2361,38526,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,0.124370,0.124370,0.124370,0.182410,0.191812,0.191831,0.000002,0.952684,29.665782,31.387093,20415,342099,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,0.000673,0.000673,0.000673,0.119112,0.149989,0.150003,0.000002,0.858648,7.452658,7.452790,2467,41983,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,0.000681,0.000681,0.000681,0.134580,0.149986,0.149998,0.000003,0.364215,4.416564,4.518839,1287,21295,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,0.000682,0.000682,0.000682,0.118308,0.150008,0.150021,0.000002,0.876227,6.118709,6.118843,1659,30535,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,0.000680,0.000680,0.000680,0.137440,0.149965,0.149978,0.000003,0.448459,1.847249,2.451492,1777,22226,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,0.000681,0.000681,0.000681,0.136900,0.149993,0.150005,0.000002,0.445633,4.758334,5.102275,1475,19669,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,0.000681,0.000681,0.000681,0.140076,0.149993,0.150000,0.000002,0.851031,2.274905,2.628187,1589,21276,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,0.000681,0.000681,0.000681,0.139257,0.149557,0.149571,0.000001,0.631246,0.782409,4.304402,3732,38012,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,0.000902,0.000902,0.000902,0.138548,0.150001,0.150003,0.000003,0.656363,1.750659,3.350048,2376,28206,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,0.000681,0.000681,0.000681,0.140581,0.150003,0.150003,0.000002,0.645565,1.172902,1.732293,1045,14651,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,0.000681,0.000681,0.000681,0.138483,0.149546,0.149553,0.000002,0.687319,3.108038,3.199576,2479,27821,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,0.000681,0.000681,0.000681,0.139713,0.150002,0.150008,0.000003,0.604717,0.798127,2.458234,1948,20273,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,0.000683,0.000683,0.000683,0.117966,0.149999,0.150014,0.000002,0.662691,4.065478,4.845543,1866,30175,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000002,0.677574,2.420034,2.767528,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,0.000681,0.000681,0.000681,0.138986,0.150228,0.150242,0.000002,0.685151,5.629712,5.629852,2134,27014,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,0.000681,0.000681,0.000681,0.137547,0.149983,0.149990,0.000002,0.571845,5.218437,5.691296,2037,27591,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,0.007643,0.007643,0.007643,0.123011,0.150988,0.150988,0.000002,0.770403,4.691482,4.704911,1106,19380,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,0.017875,0.017875,0.017875,0.115437,0.149993,0.150001,0.000002,0.602180,4.200226,4.338287,1881,25964,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,0.000901,0.000901,0.000901,0.138164,0.150000,0.150003,0.000001,0.562132,2.189565,2.213120,1632,18829,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,0.000682,0.000682,0.000682,0.116375,0.150019,0.150019,0.000002,0.622352,8.481967,8.482099,1997,31615,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,0.000901,0.000901,0.000901,0.140516,0.150113,0.150122,0.000002,0.753576,5.745841,5.745975,2523,30406,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,0.000902,0.000902,0.000902,0.142835,0.150132,0.150132,0.000002,0.711193,1.803161,2.351215,1576,19610,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,0.000681,0.000681,0.000681,0.140414,0.149993,0.150007,0.000002,0.643796,6.808777,6.808912,1615,24127,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,0.000902,0.000902,0.000902,0.140713,0.149994,0.150003,0.000002,0.766888,3.874038,4.658554,1321,20286,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,0.000681,0.000681,0.000681,0.136954,0.149979,0.149994,0.000002,0.672398,0.980054,3.702740,3163,37643,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,0.000681,0.000681,0.000681,0.137084,0.149976,0.149991,0.000002,0.487187,1.840496,1.994983,1527,16975,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,0.000681,0.000681,0.000681,0.124110,0.150013,0.150021,0.000002,0.821023,1.100865,4.254716,3220,35828,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,0.013676,0.013676,0.013676,0.141384,0.150007,0.150021,0.000002,0.496120,4.665134,5.091756,1274,18045,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,0.000899,0.000899,0.000899,0.137666,0.149540,0.149541,0.000002,0.587224,4.742820,5.624750,1972,27869,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,0.000682,0.000682,0.000682,0.113857,0.150227,0.150242,0.000002,0.760602,5.526167,5.526303,2477,41378,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,0.000731,0.000731,0.000731,0.114135,0.150133,0.150145,0.000002,0.640587,6.427072,6.427217,2558,38048,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,0.001119,0.001119,0.001119,0.141277,0.150882,0.150893,0.000002,0.663790,1.603516,2.300143,1307,18654,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,0.007780,0.007780,0.007780,0.097792,0.154017,0.154030,0.000002,0.542759,4.775706,5.707126,2483,38791,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,0.002644,0.002644,0.002644,0.133682,0.149988,0.150003,0.000002,0.993475,5.901053,5.901194,1882,31431,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,0.000902,0.000902,0.000902,0.134680,0.150118,0.150128,0.000003,0.483593,2.698320,2.698458,2172,23608,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,0.157955,0.157955,0.157955,0.194983,0.201872,0.201890,0.000001,0.899896,8.483193,14.431361,9741,160785,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,0.000681,0.000681,0.000681,0.134379,0.150003,0.150015,0.000002,0.402499,2.734248,2.767304,2251,26442,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,0.000681,0.000681,0.000681,0.137168,0.149997,0.150002,0.000002,0.555303,6.234121,6.423130,1380,21659,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,0.000681,0.000681,0.000681,0.139186,0.149683,0.149696,0.000005,0.681785,5.677959,5.678090,1913,26752,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000002,0.687438,2.426719,2.771698,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,0.000680,0.000680,0.000680,0.140123,0.149983,0.149983,0.000002,0.744867,4.435224,4.888584,1220,19866,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,0.001118,0.001118,0.001118,0.134468,0.149992,0.150004,0.000002,0.389520,2.371899,2.593858,2251,24889,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,0.000902,0.000902,0.000902,0.139703,0.149988,0.150003,0.000002,0.664522,6.043082,6.043209,1819,26646,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,0.000684,0.000684,0.000684,0.117784,0.149998,0.150003,0.000002,0.818599,10.429597,10.429729,2771,41387,3600.000000,0,0,0,GUROBI,1,0,0,0
