instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,1,Old,4,0.000688,0.001152,0.000838,0.112455,0.150104,0.150118,0.235214,0.905924,5.229786,5.576638,1915,29937,3600.000000,4,13,0,GUROBI,1,0,0,0
147,1,Old,4,0.000685,0.001152,0.000691,0.134045,0.150008,0.150022,0.210661,0.622476,6.534001,6.534138,1521,25372,3600.000000,4,11,0,GUROBI,1,0,0,0
148,1,Old,4,0.000701,0.001152,0.000711,0.125613,0.152009,0.152022,0.379058,1.407846,7.924835,8.592136,2185,35228,3600.000000,4,15,0,GUROBI,1,0,0,0
149,1,Old,4,-0.002327,-0.001859,-0.002227,0.138465,0.146527,0.146537,0.236718,1.038563,2.393980,2.418835,1369,17865,3600.000000,4,10,0,GUROBI,1,0,0,0
150,1,Old,4,0.000684,0.001148,0.000700,0.121227,0.150019,0.150026,0.378448,1.256544,6.826464,6.826595,1651,24276,3600.000000,4,16,0,GUROBI,1,0,0,0
151,1,Old,4,-0.000823,-0.000355,-0.000810,0.135382,0.148471,0.148485,0.221239,0.679147,2.589780,4.252788,3250,40651,3600.000000,4,11,0,GUROBI,1,0,0,0
152,1,Old,4,-0.000823,-0.000355,-0.000809,0.138319,0.148485,0.148499,0.227711,1.045245,2.236135,2.836229,1383,19292,3600.000000,4,17,0,GUROBI,1,0,0,0
153,1,Old,4,-0.002325,-0.001858,-0.002208,0.123521,0.146982,0.146996,0.273210,1.161719,4.295354,4.363301,2810,39905,3600.000000,4,17,0,GUROBI,1,0,0,0
154,1,Old,4,-0.000820,-0.000355,-0.000784,0.142293,0.150003,0.150003,0.377997,1.256688,6.427063,6.427193,1374,27152,3600.000000,4,13,0,GUROBI,1,0,0,0
155,1,Old,4,-0.000823,-0.000356,-0.000815,0.137907,0.148461,0.148475,0.225832,0.932626,5.208803,5.434740,1622,24439,3600.000000,4,12,0,GUROBI,1,0,0,0
156,1,Old,4,0.000684,0.001148,0.000691,0.127228,0.151945,0.151956,0.236887,1.355797,11.252726,11.470932,1320,24254,3600.000000,4,13,0,GUROBI,1,0,0,0
157,1,Old,4,0.000681,0.001152,0.000688,0.135174,0.150503,0.150503,0.220395,0.905203,3.564911,3.595380,1069,18101,3600.000000,4,14,0,GUROBI,1,0,0,0
158,1,Old,4,-0.000820,-0.000356,-0.000816,0.102482,0.150440,0.150453,0.257400,0.671305,9.572446,9.572576,2981,45963,3600.000000,4,13,0,GUROBI,1,0,0,0
159,1,Old,4,-0.000818,-0.000352,-0.000795,0.123299,0.148487,0.148499,0.230862,1.310002,4.984747,5.164960,2943,48464,3600.000000,4,14,0,GUROBI,1,0,0,0
160,1,Old,4,0.000678,0.001140,0.000691,0.139378,0.149930,0.149936,0.223992,0.905137,2.257176,2.699634,1535,21138,3600.000000,4,14,0,GUROBI,1,0,0,0
161,1,Old,4,0.000501,0.000555,0.000545,0.136965,0.148041,0.148049,0.311711,0.950381,2.422510,2.507240,1637,19117,3600.000000,4,19,0,GUROBI,1,0,0,0
162,1,Old,4,0.000690,0.001152,0.000702,0.121658,0.151942,0.151956,0.234443,0.835663,4.539691,4.855191,3920,43932,3600.000000,4,15,0,GUROBI,1,0,0,0
163,1,Old,4,0.000685,0.001148,0.000695,0.122561,0.151956,0.151971,0.254245,1.271265,6.157259,6.157391,1984,38063,3600.000000,4,14,0,GUROBI,1,0,0,0
164,1,Old,4,-0.000823,-0.000355,-0.000809,0.137981,0.148492,0.148505,0.267744,0.845495,4.164350,4.349076,1917,25904,3600.000000,4,12,0,GUROBI,1,0,0,0
165,1,Old,4,-0.000380,0.000085,-0.000371,0.138955,0.150000,0.150003,0.271530,0.937984,6.761837,6.761970,2099,32045,3600.000000,4,11,0,GUROBI,1,0,0,0
166,1,Old,4,-0.000823,-0.000351,-0.000817,0.139055,0.148470,0.148482,0.810093,1.452597,5.027951,5.123876,1869,26468,3600.000000,4,12,0,GUROBI,1,0,0,0
167,1,Old,4,-0.000816,-0.000764,-0.000774,0.112794,0.148552,0.148566,0.302952,1.109856,5.901451,5.901585,2536,36618,3600.000000,4,17,0,GUROBI,1,0,0,0
168,1,Old,4,0.000683,0.001148,0.000694,0.130938,0.151881,0.151893,0.215672,1.267486,6.664503,6.744720,1715,30003,3600.000000,4,17,0,GUROBI,1,0,0,0
169,1,Old,4,-0.002328,-0.001858,-0.002319,0.131482,0.146506,0.146520,0.235190,0.687354,0.840931,3.068327,2601,24946,3600.000000,4,11,0,GUROBI,1,0,0,0
170,1,Old,4,-0.000823,-0.000355,-0.000798,0.136747,0.148488,0.148488,0.254090,0.839986,4.374472,4.889081,930,14555,3600.000000,4,11,0,GUROBI,1,0,0,0
171,1,Old,4,0.000688,0.001148,0.000701,0.116154,0.150078,0.150085,0.349920,1.254923,9.146111,9.146251,2747,35599,3600.000000,4,14,0,GUROBI,1,0,0,0
172,1,Old,4,-0.000819,-0.000351,-0.000810,0.131416,0.148043,0.148049,0.266303,0.754746,7.120769,7.120924,2662,37431,3600.000000,4,15,0,GUROBI,1,0,0,0
173,1,Old,4,0.000689,0.001156,0.000698,0.139389,0.150071,0.150071,0.291786,0.869823,1.903411,2.077857,866,14117,3600.000000,4,13,0,GUROBI,1,0,0,0
174,1,Old,4,-0.002327,-0.001858,-0.002314,0.136680,0.146971,0.146971,0.260583,0.894381,4.918112,4.918244,1928,23321,3600.000000,4,11,0,GUROBI,1,0,0,0
175,1,Old,4,-0.000820,-0.000352,-0.000810,0.138701,0.150430,0.150438,0.237181,0.862261,2.519913,2.520041,1550,20804,3600.000000,4,12,0,GUROBI,1,0,0,0
176,1,Old,4,-0.000997,-0.000528,-0.000990,0.132532,0.147863,0.147876,0.559339,1.044571,7.353738,7.393030,2793,41056,3600.000000,4,9,0,GUROBI,1,0,0,0
177,1,Old,4,-0.000822,-0.000763,-0.000820,0.118066,0.149988,0.150003,0.370674,1.229302,6.783102,7.374204,2790,45939,3600.000000,4,10,0,GUROBI,1,0,0,0
178,1,Old,4,0.000681,0.001148,0.000696,0.138590,0.149992,0.150003,0.448293,1.029118,8.240189,8.240338,1660,23838,3600.000000,4,10,0,GUROBI,1,0,0,0
179,1,Old,4,-0.000823,-0.000355,-0.000814,0.139321,0.148482,0.148488,0.353613,1.117216,2.826712,2.857621,1533,20945,3600.000000,4,10,0,GUROBI,1,0,0,0
180,1,Old,4,-0.001887,-0.001418,-0.001870,0.133932,0.146322,0.146335,0.248801,0.837473,4.084719,4.366536,1498,19925,3600.000000,4,11,0,GUROBI,1,0,0,0
181,1,Old,4,0.000689,0.001148,0.000695,0.132073,0.153907,0.153909,0.598132,1.610512,8.507168,8.507298,1237,21749,3600.000000,4,13,0,GUROBI,1,0,0,0
182,1,Old,4,-0.001885,-0.001831,-0.001881,0.117473,0.146976,0.146986,0.299255,1.135073,10.978198,10.978332,2323,39006,3600.000000,4,21,0,GUROBI,1,0,0,0
183,1,Old,4,0.000685,0.001156,0.000700,0.140317,0.150003,0.150003,0.222325,0.968079,1.704912,4.645843,1325,25732,3600.000000,4,14,0,GUROBI,1,0,0,0
184,1,Old,4,0.000678,0.001144,0.000689,0.136798,0.148049,0.148049,0.228524,0.838800,4.494076,4.795208,1398,19246,3600.000000,4,17,0,GUROBI,1,0,0,0
185,1,Old,4,-0.000816,-0.000352,-0.000805,0.109960,0.150441,0.150453,0.258749,0.963308,5.553391,5.553524,2255,31682,3600.000000,4,13,0,GUROBI,1,0,0,0
186,1,Old,4,0.000686,0.001148,0.000696,0.113813,0.150068,0.150073,0.247015,0.993848,4.209144,4.209288,2263,33554,3600.000000,4,13,0,GUROBI,1,0,0,0
187,1,Old,4,0.000685,0.001148,0.000739,0.144287,0.150016,0.150026,0.221129,0.845042,3.043610,3.798178,988,14706,3600.000000,4,10,0,GUROBI,1,0,0,0
188,1,Old,4,-0.000816,-0.000351,-0.000801,0.127297,0.148159,0.148159,0.243501,1.207600,10.600445,10.752188,1663,27469,3600.000000,4,14,0,GUROBI,1,0,0,0
189,1,Old,4,-0.000820,-0.000351,-0.000803,0.135464,0.150003,0.150003,0.269072,0.742171,4.523557,5.086454,1299,20847,3600.000000,4,11,0,GUROBI,1,0,0,0
190,1,Old,4,0.000685,0.001152,0.000782,0.132308,0.151945,0.151956,0.249255,0.582813,2.050274,2.605566,1980,25997,3600.000000,4,10,0,GUROBI,1,0,0,0
191,1,Old,4,-0.002328,-0.002274,-0.002283,0.136704,0.146493,0.146500,0.275234,0.909837,2.449401,2.968669,1965,24021,3600.000000,4,15,0,GUROBI,1,0,0,0
192,1,Old,4,-0.000820,-0.000351,-0.000812,0.140274,0.150422,0.150434,0.237343,0.710538,0.885470,2.745888,1778,21278,3600.000000,4,18,0,GUROBI,1,0,0,0
193,1,Old,4,-0.000819,-0.000351,-0.000811,0.105184,0.148057,0.148059,0.318784,0.856464,6.899789,6.899925,2344,35057,3600.000000,4,15,0,GUROBI,1,0,0,0
194,1,Old,4,-0.000821,-0.000356,-0.000812,0.125463,0.150438,0.150447,0.268516,1.338484,7.342619,7.342753,3101,41688,3600.000000,4,15,0,GUROBI,1,0,0,0
195,1,Old,4,0.000690,0.001148,0.000744,0.119369,0.151969,0.151975,0.344266,1.294448,6.138586,6.350932,2238,36717,3600.000000,4,14,0,GUROBI,1,0,0,0
196,1,Old,4,-0.001888,-0.001419,-0.001882,0.132772,0.146517,0.146530,0.259390,0.830364,8.282168,8.282299,1645,28381,3600.000000,4,11,0,GUROBI,1,0,0,0
197,1,Old,4,-0.000822,-0.000356,-0.000817,0.139261,0.148491,0.148499,0.237716,0.880103,2.054983,2.948675,2120,27944,3600.000000,4,11,0,GUROBI,1,0,0,0
198,1,Old,4,0.000688,0.001148,0.000694,0.120185,0.151941,0.151956,0.272884,1.424077,9.904542,9.904682,2243,37365,3600.000000,4,18,0,GUROBI,1,0,0,0
199,1,Old,4,-0.000820,-0.000355,-0.000711,0.138067,0.148513,0.148524,0.220619,0.864469,3.769005,3.973071,1194,15826,3600.000000,4,11,0,GUROBI,1,0,0,0
200,1,Old,4,-0.000827,-0.000356,-0.000780,0.137356,0.146094,0.146096,0.228570,0.886445,5.883783,6.163565,1030,14214,3600.000000,4,9,0,GUROBI,1,0,0,0
