instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,1,None,16,0.000698,0.000698,0.000698,0.119171,0.150332,0.150346,0.000002,1.029980,5.942349,5.942485,1774,31071,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,0.000696,0.000696,0.000696,0.116468,0.150065,0.150065,0.000002,0.718045,8.147527,8.147655,1800,28188,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,-0.013604,-0.013604,-0.013604,0.104215,0.135709,0.135718,0.000002,0.706960,6.287023,6.287149,1959,30671,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,-0.006241,-0.006241,-0.006241,0.132864,0.143072,0.143080,0.000001,0.603581,1.527628,1.944127,1452,18415,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,-0.006666,-0.006666,-0.006666,0.131120,0.142700,0.142710,0.000003,0.601781,5.591947,5.762880,1586,21658,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,-0.006682,-0.006682,-0.006682,0.134528,0.142627,0.142639,0.000002,0.722637,1.647380,2.119134,1449,15930,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,-0.006675,-0.006675,-0.006675,0.112940,0.142177,0.142190,0.000002,0.653706,5.025095,5.025224,1540,26227,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,-0.006659,-0.006659,-0.006659,0.106383,0.142920,0.142935,0.000002,0.684920,6.215913,6.216040,2114,34081,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,0.000681,0.000681,0.000681,0.133919,0.149997,0.150003,0.000002,0.587597,6.859471,6.859601,1525,23191,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,-0.006683,-0.006683,-0.006683,0.131499,0.142631,0.142631,0.000002,0.787408,1.456800,2.303341,1172,16278,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,-0.005791,-0.005791,-0.005791,0.131066,0.143525,0.143530,0.000002,0.580885,5.602743,6.393943,1641,23206,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,0.000681,0.000681,0.000681,0.139319,0.149994,0.150003,0.000002,0.708434,2.384492,2.384623,1760,21839,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,-0.006235,-0.006235,-0.006235,0.116316,0.143052,0.143064,0.000002,0.720257,4.758703,4.758833,2197,30812,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,-0.014046,-0.014046,-0.014046,0.121796,0.134375,0.134378,0.000002,0.542760,1.320217,2.907260,2472,24451,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,-0.006674,-0.006674,-0.006674,0.119815,0.142910,0.142921,0.000002,0.946135,4.562251,5.376885,1364,23504,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,-0.012714,-0.012714,-0.012714,0.117331,0.136608,0.136608,0.000002,1.031401,6.375794,6.444552,1132,19408,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,-0.006674,-0.006674,-0.006674,0.107913,0.142740,0.142749,0.000002,0.540196,6.187909,6.188042,2142,28550,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,-0.006682,-0.006682,-0.006682,0.128093,0.142626,0.142640,0.000002,0.483753,5.772130,6.041959,1839,22213,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,-0.013157,-0.013157,-0.013157,0.123516,0.135706,0.135718,0.000001,0.619074,2.184583,2.278440,1496,19432,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,-0.013167,-0.013167,-0.013167,0.123768,0.135239,0.135252,0.000001,0.628015,3.087593,3.258699,2267,27607,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,-0.006669,-0.006669,-0.006669,0.123191,0.142834,0.142843,0.000002,0.933866,7.190130,7.190260,2792,41357,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,-0.006671,-0.006671,-0.006671,0.128170,0.150430,0.150440,0.000002,1.048933,3.627313,3.931397,2358,33308,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,-0.006681,-0.006681,-0.006681,0.134917,0.142627,0.142640,0.000002,0.767079,2.394848,2.932944,2198,24149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,-0.014046,-0.014046,-0.014046,0.123614,0.135247,0.135247,0.000002,0.636093,5.592830,5.592969,2127,28879,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,-0.014044,-0.014044,-0.014044,0.121398,0.134828,0.134828,0.000002,0.532858,2.221564,2.344713,1874,21923,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,-0.006241,-0.006241,-0.006241,0.131942,0.143067,0.143080,0.000002,0.583044,1.392588,4.084132,3159,39533,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,-0.006682,-0.006682,-0.006682,0.131044,0.142627,0.142640,0.000003,0.609438,5.039348,5.039479,1386,19575,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,-0.006670,-0.006670,-0.006670,0.110065,0.142834,0.142834,0.000001,0.456833,5.490906,5.491043,2318,31678,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,-0.006682,-0.006682,-0.006682,0.134561,0.142177,0.142190,0.000001,0.662464,1.117343,2.109212,1285,16505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,-0.006682,-0.006682,-0.006682,0.132222,0.142181,0.142190,0.000003,0.628731,4.534207,4.830218,1287,17566,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,-0.006650,-0.006650,-0.006650,0.106951,0.143159,0.143173,0.000002,0.624542,6.380708,6.380842,3187,44684,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,0.000720,0.000720,0.000720,0.137031,0.157802,0.157815,0.000002,0.966112,6.300789,6.300922,2387,36161,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,0.000707,0.000707,0.000707,0.123635,0.158036,0.158049,0.000002,1.039986,8.446754,10.489783,3343,51930,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,-0.006682,-0.006682,-0.006682,0.133161,0.142177,0.142190,0.000002,0.485205,2.025392,2.684866,2198,23918,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,-0.006655,-0.006655,-0.006655,0.115890,0.142744,0.142753,0.000002,0.591254,7.302587,7.302726,3693,51783,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,-0.006656,-0.006656,-0.006656,0.123461,0.149991,0.150003,0.000003,0.924534,9.398249,9.398390,1946,30296,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,0.000681,0.000681,0.000681,0.139349,0.150026,0.150026,0.000002,0.592126,1.266539,2.053988,1526,19248,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,-0.006260,-0.006260,-0.006260,0.133940,0.141867,0.141878,0.000002,0.786794,2.536587,2.549464,1583,20827,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,-0.013606,-0.013606,-0.013606,0.125192,0.134806,0.134819,0.000002,0.718554,1.627520,2.061143,1294,17644,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,-0.006243,-0.006243,-0.006243,0.132326,0.143080,0.143080,0.000002,0.506002,1.239234,2.089187,1514,16276,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,0.000681,0.000681,0.000681,0.139294,0.150036,0.150049,0.000001,0.603029,2.417676,2.869298,2176,25008,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,0.000681,0.000681,0.000681,0.134447,0.150003,0.150003,0.000002,0.608763,4.019283,4.019414,1330,20845,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,-0.006682,-0.006682,-0.006682,0.134150,0.142180,0.142190,0.000002,0.768951,1.360678,2.579808,1616,23607,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,-0.003164,-0.003164,-0.003164,0.112513,0.147055,0.147069,0.000002,0.933342,9.497227,9.497370,2486,43294,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,-0.005342,-0.005342,-0.005342,0.118292,0.151776,0.151783,0.000002,1.143275,5.459075,8.118083,2879,51291,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,-0.006683,-0.006683,-0.006683,0.129477,0.142619,0.142626,0.000002,0.630469,6.928177,6.928307,1887,26344,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,0.000701,0.000701,0.000701,0.122957,0.157809,0.157815,0.000002,1.010126,6.526075,6.526208,2565,38426,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,-0.014046,-0.014046,-0.014046,0.124482,0.134826,0.134826,0.000002,0.671377,6.519113,6.968453,909,15774,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,0.000705,0.000705,0.000705,0.110351,0.150316,0.150330,0.000003,0.677384,15.358967,16.724309,3174,50620,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,-0.006683,-0.006683,-0.006683,0.131033,0.142640,0.142652,0.000002,0.656771,3.356998,3.935632,1919,26133,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,-0.014045,-0.014045,-0.014045,0.120522,0.134821,0.134826,0.000002,0.557961,6.043896,6.044025,1643,25815,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,-0.014046,-0.014046,-0.014046,0.118869,0.135246,0.135254,0.000002,0.508068,4.877948,4.909270,2171,28044,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,0.000715,0.000715,0.000715,0.131175,0.150665,0.150675,0.000002,1.068811,7.759202,7.759332,3433,46866,3600.000000,0,0,0,GUROBI,1,0,0,0
