instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,4,Old,4,0.000681,0.001164,0.000778,0.139729,0.149996,0.150003,0.186629,1.017052,1.098891,5.544564,2810,26331,3600.000000,4,13,0,GUROBI,1,0,0,0
147,4,Old,4,-0.006655,-0.006215,-0.006645,0.108713,0.142881,0.142891,0.205788,1.571459,18.563296,18.563436,3765,58143,3600.000000,4,11,0,GUROBI,1,0,0,0
148,4,Old,4,0.000698,0.001132,0.000716,0.120328,0.150334,0.150346,0.190750,1.439832,13.273268,16.683732,4787,70005,3600.000000,4,9,0,GUROBI,1,0,0,0
149,4,Old,4,0.000696,0.001155,0.000714,0.123542,0.150051,0.150065,0.227790,1.830484,11.254445,11.254590,1926,30518,3600.000000,4,14,0,GUROBI,1,0,0,0
150,4,Old,4,-0.013604,-0.013139,-0.013431,0.112408,0.135704,0.135718,0.243110,1.582225,6.484804,6.644202,2084,30607,3600.000000,4,12,0,GUROBI,1,0,0,0
151,4,Old,4,-0.006241,-0.006185,-0.006195,0.134524,0.143080,0.143080,0.302754,2.283005,3.402228,7.510602,1429,22304,3600.000000,4,14,0,GUROBI,1,0,0,0
152,4,Old,4,-0.006666,-0.006214,-0.006652,0.129461,0.142705,0.142710,0.254644,0.988660,2.459672,2.847589,1669,20480,3600.000000,4,14,0,GUROBI,1,0,0,0
153,4,Old,4,-0.006682,-0.006214,-0.006556,0.131194,0.142639,0.142639,0.228554,0.846090,1.396137,2.784423,1452,17176,3600.000000,4,9,0,GUROBI,1,0,0,0
154,4,Old,4,-0.006675,-0.006216,-0.006612,0.111489,0.142183,0.142190,0.255977,0.887458,7.493432,7.493568,1944,30451,3600.000000,4,10,0,GUROBI,1,0,0,0
155,4,Old,4,-0.006659,-0.006214,-0.006549,0.117653,0.142925,0.142935,0.250166,1.436651,17.663583,19.447388,3382,45993,3600.000000,4,15,0,GUROBI,1,0,0,0
156,4,Old,4,0.000681,0.001164,0.000732,0.138887,0.149998,0.150003,0.198952,1.139165,5.817589,6.137414,1321,17933,3600.000000,4,9,0,GUROBI,1,0,0,0
157,4,Old,4,-0.006683,-0.006216,-0.006674,0.130990,0.142622,0.142631,0.260974,1.009906,5.607230,5.947919,966,13889,3600.000000,4,14,0,GUROBI,1,0,0,0
158,4,Old,4,-0.005791,-0.005738,-0.005748,0.133416,0.143525,0.143530,0.301961,1.452176,5.200512,7.154275,2747,37578,3600.000000,4,17,0,GUROBI,1,0,0,0
159,4,Old,4,0.000681,0.001164,0.000689,0.136511,0.149989,0.150003,0.258947,1.402958,2.540074,4.124284,1778,23246,3600.000000,4,14,0,GUROBI,1,0,0,0
160,4,Old,4,-0.006235,-0.005774,-0.006228,0.117142,0.143059,0.143064,0.229173,1.098218,15.758496,15.758637,1854,36632,3600.000000,4,16,0,GUROBI,1,0,0,0
161,4,Old,4,-0.014046,-0.013992,-0.014043,0.123190,0.134366,0.134378,0.290466,1.156711,5.673802,6.957227,1441,19428,3600.000000,4,19,0,GUROBI,1,0,0,0
162,4,Old,4,-0.006674,-0.006215,-0.006584,0.120874,0.142908,0.142921,0.241224,2.319978,7.833412,8.614899,2158,42916,3600.000000,4,13,0,GUROBI,1,0,0,0
163,4,Old,4,-0.012714,-0.012247,-0.012564,0.108234,0.136602,0.136608,0.226895,1.729875,12.765435,12.765586,2827,43507,3600.000000,4,15,0,GUROBI,1,0,0,0
164,4,Old,4,-0.006674,-0.006214,-0.006585,0.121746,0.142737,0.142749,0.187150,1.377190,9.945287,9.945421,2099,35370,3600.000000,4,12,0,GUROBI,1,0,0,0
165,4,Old,4,-0.006682,-0.006216,-0.006669,0.131881,0.142640,0.142640,0.233817,1.359194,6.425039,6.764523,1458,23007,3600.000000,4,14,0,GUROBI,1,0,0,0
166,4,Old,4,-0.013157,-0.013101,-0.013112,0.119869,0.135705,0.135718,0.282556,1.069483,7.485395,7.485532,1872,27883,3600.000000,4,20,0,GUROBI,1,0,0,0
167,4,Old,4,-0.013167,-0.013114,-0.013162,0.125464,0.135238,0.135252,0.289715,1.139809,5.133113,6.265327,2713,31565,3600.000000,4,18,0,GUROBI,1,0,0,0
168,4,Old,4,-0.006669,-0.006628,-0.006667,0.111080,0.142831,0.142843,0.319191,1.146156,4.011234,6.264929,3409,45457,3600.000000,4,14,0,GUROBI,1,0,0,0
169,4,Old,4,-0.006671,-0.006215,-0.006565,0.134034,0.150425,0.150440,0.213692,1.892581,5.387568,6.294506,2057,35223,3600.000000,4,14,0,GUROBI,1,0,0,0
170,4,Old,4,-0.006681,-0.006214,-0.006661,0.134213,0.142638,0.142640,0.240571,1.481282,3.898767,3.979479,1569,18726,3600.000000,4,13,0,GUROBI,1,0,0,0
171,4,Old,4,-0.014046,-0.013578,-0.014039,0.124375,0.135234,0.135247,0.241849,1.417372,3.084146,4.349578,2058,23880,3600.000000,4,11,0,GUROBI,1,0,0,0
172,4,Old,4,-0.014044,-0.013990,-0.014040,0.124112,0.134815,0.134828,0.286221,1.032085,5.885772,6.176491,1821,25004,3600.000000,4,17,0,GUROBI,1,0,0,0
173,4,Old,4,-0.006241,-0.005774,-0.006059,0.129364,0.143070,0.143080,0.249798,1.357535,11.090175,11.090333,1788,28637,3600.000000,4,11,0,GUROBI,1,0,0,0
174,4,Old,4,-0.006682,-0.006199,-0.006632,0.131734,0.142626,0.142640,0.258827,1.500454,2.394057,2.840658,1128,15679,3600.000000,4,17,0,GUROBI,1,0,0,0
175,4,Old,4,-0.006670,-0.006199,-0.006659,0.115968,0.142833,0.142834,0.248999,1.512852,7.843115,8.437933,1744,30788,3600.000000,4,15,0,GUROBI,1,0,0,0
176,4,Old,4,-0.006682,-0.006629,-0.006677,0.131753,0.142179,0.142190,0.293379,1.694576,10.582262,11.363369,1233,22279,3600.000000,4,17,0,GUROBI,1,0,0,0
177,4,Old,4,-0.006682,-0.006214,-0.006672,0.132931,0.142178,0.142190,0.277022,0.826291,2.634863,3.466379,2692,29850,3600.000000,4,13,0,GUROBI,1,0,0,0
178,4,Old,4,-0.006650,-0.006215,-0.006643,0.121694,0.143165,0.143173,0.246876,1.301171,7.680906,7.681035,2219,32831,3600.000000,4,12,0,GUROBI,1,0,0,0
179,4,Old,4,0.000720,0.001164,0.000819,0.124847,0.157801,0.157815,0.233272,0.979743,8.694875,8.695010,2693,37780,3600.000000,4,14,0,GUROBI,1,0,0,0
180,4,Old,4,0.000707,0.001164,0.000718,0.113908,0.158036,0.158049,0.221864,1.634826,20.379091,20.570945,2752,49238,3600.000000,4,13,0,GUROBI,1,0,0,0
181,4,Old,4,-0.006682,-0.006629,-0.006677,0.133742,0.142181,0.142190,0.310009,1.225357,2.440905,3.176614,1464,19429,3600.000000,4,14,0,GUROBI,1,0,0,0
182,4,Old,4,-0.006655,-0.006214,-0.006643,0.114899,0.142741,0.142753,0.228725,0.900709,9.329520,9.329664,3176,41292,3600.000000,4,11,0,GUROBI,1,0,0,0
183,4,Old,4,-0.006656,-0.006596,-0.006610,0.124143,0.149992,0.150003,0.310413,1.557174,8.800573,8.800707,1952,36740,3600.000000,4,15,0,GUROBI,1,0,0,0
184,4,Old,4,0.000681,0.001179,0.000685,0.136734,0.150011,0.150026,0.204594,0.966322,9.389936,9.468850,1768,25607,3600.000000,4,11,0,GUROBI,1,0,0,0
185,4,Old,4,-0.006260,-0.006207,-0.006246,0.134150,0.141869,0.141878,0.300194,1.264247,2.645433,3.449429,1590,20544,3600.000000,4,12,0,GUROBI,1,0,0,0
186,4,Old,4,-0.013606,-0.013137,-0.013558,0.125250,0.134819,0.134819,0.229410,1.459828,6.395175,7.044852,1083,16517,3600.000000,4,8,0,GUROBI,1,0,0,0
187,4,Old,4,-0.006243,-0.005761,-0.006234,0.133004,0.143080,0.143080,0.232185,1.142621,2.662574,8.241447,1515,23403,3600.000000,4,12,0,GUROBI,1,0,0,0
188,4,Old,4,0.000681,0.001164,0.000731,0.135792,0.150047,0.150049,0.193848,1.381970,8.794586,10.204893,2585,34869,3600.000000,4,9,0,GUROBI,1,0,0,0
189,4,Old,4,0.000681,0.001164,0.000691,0.143816,0.149989,0.150003,0.248010,1.327740,1.405618,2.572918,1200,14618,3600.000000,4,14,0,GUROBI,1,0,0,0
190,4,Old,4,-0.006682,-0.006628,-0.006675,0.133963,0.142188,0.142190,0.298467,1.774870,2.447799,3.527976,1020,14872,3600.000000,4,14,0,GUROBI,1,0,0,0
191,4,Old,4,-0.003164,-0.002715,-0.003151,0.109998,0.147064,0.147069,0.204597,1.591056,10.420457,10.420594,2612,34472,3600.000000,4,15,0,GUROBI,1,0,0,0
192,4,Old,4,-0.005342,-0.004884,-0.005313,0.126893,0.151769,0.151783,0.269022,2.042502,12.604847,12.604997,3590,61976,3600.000000,4,16,0,GUROBI,1,0,0,0
193,4,Old,4,-0.006683,-0.006215,-0.006676,0.130150,0.142618,0.142626,0.259065,1.405332,7.692885,7.693023,1494,20942,3600.000000,4,11,0,GUROBI,1,0,0,0
194,4,Old,4,0.000701,0.001155,0.000755,0.115509,0.157807,0.157815,0.260139,1.624957,8.324172,8.711817,2297,41209,3600.000000,4,22,0,GUROBI,1,0,0,0
195,4,Old,4,-0.014046,-0.013993,-0.014040,0.128142,0.134813,0.134826,0.282781,1.506166,4.902997,5.630047,1048,15090,3600.000000,4,12,0,GUROBI,1,0,0,0
196,4,Old,4,0.000705,0.001148,0.000714,0.113606,0.150317,0.150330,0.227530,1.633633,8.695901,9.161678,2716,36873,3600.000000,4,10,0,GUROBI,1,0,0,0
197,4,Old,4,-0.006683,-0.006214,-0.006673,0.130739,0.142639,0.142652,0.242840,1.499798,14.944757,16.040496,3187,52786,3600.000000,4,15,0,GUROBI,1,0,0,0
198,4,Old,4,-0.014045,-0.013992,-0.014002,0.125727,0.134821,0.134826,0.261002,1.318005,3.406086,4.107283,1659,24197,3600.000000,4,16,0,GUROBI,1,0,0,0
199,4,Old,4,-0.014046,-0.013577,-0.013997,0.122944,0.135241,0.135254,0.224865,0.925753,2.797930,4.909297,2058,27427,3600.000000,4,12,0,GUROBI,1,0,0,0
200,4,Old,4,0.000715,0.001148,0.000726,0.125433,0.150675,0.150675,0.246341,1.228247,7.057745,9.506329,3184,44347,3600.000000,4,16,0,GUROBI,1,0,0,0
