instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.646262,1.788192,2.653308,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,0.000681,0.000681,0.000681,0.141571,0.149539,0.149553,0.000002,0.695311,5.140605,5.479848,1130,18274,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.648394,1.817961,2.698813,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,0.000792,0.000792,0.000792,0.137968,0.150076,0.150076,0.000002,0.558707,5.781700,6.367821,1291,22578,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,0.000681,0.000681,0.000681,0.134605,0.149996,0.150003,0.000002,0.479259,5.176969,5.177097,1949,30225,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.640498,1.781000,2.639931,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.632740,1.784505,2.659822,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.633031,1.777525,2.640454,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,0.000681,0.000681,0.000681,0.139108,0.150003,0.150003,0.000003,0.623660,2.564805,2.594779,1843,20336,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,0.000680,0.000680,0.000680,0.139014,0.149602,0.149613,0.000002,0.693546,1.822338,1.889155,1230,17373,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,0.000683,0.000683,0.000683,0.116675,0.149988,0.150003,0.000002,0.722397,13.913938,13.914074,2155,36184,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.642525,2.082583,3.021587,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.645865,1.899516,3.042292,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,0.000681,0.000681,0.000681,0.140970,0.149998,0.150003,0.000001,0.793308,1.997405,2.358003,1533,17368,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,1.149376,2.300858,3.163978,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,0.000792,0.000792,0.000792,0.137238,0.150136,0.150144,0.000002,0.440553,2.144321,2.498632,1895,23994,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,0.000681,0.000681,0.000681,0.139487,0.149985,0.150000,0.000003,0.651423,0.748832,3.395453,2653,29763,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,0.000682,0.000682,0.000682,0.138548,0.150019,0.150020,0.000002,0.728035,2.370937,3.874527,2761,28701,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,0.000679,0.000679,0.000679,0.112817,0.149226,0.149237,0.000002,0.889706,7.021310,7.021443,2146,38505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,0.000792,0.000792,0.000792,0.141762,0.150039,0.150051,0.000002,0.738087,3.620376,3.862197,2693,32688,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,0.000681,0.000681,0.000681,0.136473,0.149999,0.150003,0.000003,0.504401,0.698200,2.923763,2073,24214,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,0.000792,0.000792,0.000792,0.139704,0.150067,0.150076,0.000002,0.903030,3.595957,4.251886,2641,33996,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,0.000681,0.000681,0.000681,0.137866,0.149990,0.150003,0.000002,0.625866,6.485948,6.710340,1268,19023,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,0.000681,0.000681,0.000681,0.135337,0.150003,0.150003,0.000002,0.410254,5.142299,5.285259,1956,25742,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.642282,1.990776,2.852151,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,0.000681,0.000681,0.000681,0.141124,0.149990,0.150003,0.000003,0.836442,5.110133,5.136742,1880,26292,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,0.000669,0.000669,0.000669,0.122319,0.149989,0.150003,0.000002,0.645599,8.468121,8.468260,1928,38945,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,0.000792,0.000792,0.000792,0.139278,0.150063,0.150076,0.000002,0.483107,1.105527,2.345057,1799,22551,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,0.000682,0.000682,0.000682,0.142919,0.149992,0.150003,0.000002,0.759391,1.259446,2.197178,1281,16141,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,0.000681,0.000681,0.000681,0.140460,0.149991,0.150004,0.000002,0.639432,4.210451,4.271061,1489,20232,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.643901,1.812578,2.696441,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,0.000681,0.000681,0.000681,0.131802,0.149997,0.150003,0.000002,0.486356,2.156859,2.800393,2255,25013,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,0.000682,0.000682,0.000682,0.125552,0.150012,0.150012,0.000003,1.054576,6.094477,6.094605,1497,26005,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.643430,1.787008,2.647768,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,0.000681,0.000681,0.000681,0.137926,0.149608,0.149619,0.000003,0.488518,1.938833,2.085245,1687,19709,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,0.000681,0.000681,0.000681,0.135181,0.149547,0.149553,0.000002,0.385879,0.525606,1.815274,1475,16231,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,0.000681,0.000681,0.000681,0.140363,0.149990,0.150003,0.000003,0.860580,5.771885,5.772012,1515,21714,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.633052,1.787657,2.651009,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.644653,1.810399,2.687888,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.632803,1.774794,2.636159,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,0.000681,0.000681,0.000681,0.137767,0.149989,0.150003,0.000002,0.597359,2.027843,3.195737,2409,28151,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,0.000681,0.000681,0.000681,0.138908,0.149995,0.149995,0.000003,0.625880,1.801383,2.608990,2089,25042,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,0.000682,0.000682,0.000682,0.138071,0.149997,0.150003,0.000002,0.591231,2.097857,2.559374,1947,22405,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.652040,1.793326,2.652830,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.632475,1.774831,2.634019,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,0.000681,0.000681,0.000681,0.140368,0.150000,0.150003,0.000002,0.602704,4.168380,4.487279,1478,21036,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.632089,1.776276,2.639404,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.633425,1.776741,2.636713,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.635193,1.782727,2.660547,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,0.000681,0.000681,0.000681,0.138068,0.150001,0.150001,0.000002,0.491843,3.891651,4.278639,1555,21416,3600.000000,0,0,0,GUROBI,1,0,0,0
