instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,16,0.000685,0.000685,0.000685,0.139119,0.150003,0.150006,0.000002,0.591958,4.923782,4.923924,1342,18034,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,0.000681,0.000681,0.000681,0.137761,0.149989,0.150003,0.000002,0.724955,4.985673,5.962424,2341,27508,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,0.000685,0.000685,0.000685,0.137598,0.149990,0.150003,0.000002,0.608242,1.868585,2.228002,1347,19054,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,0.000681,0.000681,0.000681,0.139263,0.149966,0.149968,0.000002,0.678428,5.868796,6.213608,1824,29480,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,0.000688,0.000688,0.000688,0.142541,0.149996,0.150010,0.000002,0.850036,2.861431,3.006519,2089,23315,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,0.000681,0.000681,0.000681,0.138153,0.149988,0.150003,0.000003,0.568215,3.870278,4.087236,1510,19729,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,0.000685,0.000685,0.000685,0.136798,0.149988,0.150003,0.000002,0.458859,4.532007,4.532150,1853,24358,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,0.000681,0.000681,0.000681,0.138926,0.149990,0.150003,0.000002,0.764111,1.926916,2.631122,1791,20663,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,0.000680,0.000680,0.000680,0.126537,0.149991,0.150003,0.000003,1.142580,8.651589,9.417977,2769,44258,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,0.000685,0.000685,0.000685,0.140695,0.149994,0.150003,0.000002,0.621995,4.093157,4.159494,1121,15920,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,0.000688,0.000688,0.000688,0.133268,0.150002,0.150003,0.000002,0.557168,2.992316,3.526894,2318,30068,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,0.000688,0.000688,0.000688,0.139985,0.149994,0.150003,0.000002,0.709108,2.053402,2.311539,1502,21956,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,0.000685,0.000685,0.000685,0.140726,0.149995,0.150006,0.000002,0.754319,0.810844,3.682784,2717,29219,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,0.000681,0.000681,0.000681,0.140820,0.149989,0.150003,0.000002,0.813704,5.217128,5.297101,1064,16695,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,0.000681,0.000681,0.000681,0.120745,0.149994,0.150003,0.000002,0.955960,10.711068,10.711220,2991,47055,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,0.000680,0.000680,0.000680,0.138627,0.149992,0.150003,0.000003,0.660840,4.905077,4.938984,1737,28562,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,0.000685,0.000685,0.000685,0.139767,0.150003,0.150003,0.000002,0.681999,3.145824,3.145970,2298,27664,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,0.000680,0.000680,0.000680,0.137570,0.149993,0.150003,0.000002,0.578099,2.556810,2.556945,1932,22767,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,0.000685,0.000685,0.000685,0.137217,0.149991,0.150003,0.000002,0.599379,6.554628,6.554764,2197,32137,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,0.000681,0.000681,0.000681,0.139752,0.149995,0.150000,0.000003,0.650759,1.288063,2.035396,1341,17224,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,0.000681,0.000681,0.000681,0.138175,0.150003,0.150003,0.000002,0.847542,3.697371,3.829462,1435,18887,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,0.000681,0.000681,0.000681,0.137926,0.149959,0.149968,0.000003,0.624479,5.054190,5.054323,1748,23122,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,0.000685,0.000685,0.000685,0.137436,0.150003,0.150003,0.000002,0.533569,5.859353,6.038543,1672,23290,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,0.000681,0.000681,0.000681,0.114545,0.149998,0.150003,0.000003,0.771107,5.538852,5.538991,2046,33431,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,0.000685,0.000685,0.000685,0.137187,0.149989,0.150003,0.000002,0.677186,1.408802,3.025620,2291,24398,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,0.000680,0.000680,0.000680,0.138710,0.150003,0.150003,0.000003,0.701498,4.814568,5.245570,1527,22827,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,0.000692,0.000692,0.000692,0.141726,0.150242,0.150242,0.000002,0.582704,1.226253,1.538447,920,12910,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,0.000681,0.000681,0.000681,0.136343,0.149991,0.150003,0.000002,0.548537,1.519628,2.251478,1619,19791,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,0.000685,0.000685,0.000685,0.141351,0.149990,0.150003,0.000002,0.826975,1.417817,2.363894,1485,18805,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,0.000709,0.000709,0.000709,0.139974,0.149998,0.150003,0.000002,0.769210,1.624742,2.848285,1919,21520,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,0.000685,0.000685,0.000685,0.139740,0.149994,0.150003,0.000002,0.714921,2.341013,3.424430,2397,31477,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,0.000681,0.000681,0.000681,0.117612,0.149994,0.150003,0.000002,0.703287,7.786694,8.284153,3200,43688,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,0.000681,0.000681,0.000681,0.140150,0.149989,0.149999,0.000002,0.803286,7.507760,7.605266,2081,35554,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,0.000681,0.000681,0.000681,0.142458,0.149998,0.150003,0.000002,0.936438,2.287918,2.642669,1505,17289,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,0.000681,0.000681,0.000681,0.141800,0.150003,0.150003,0.000003,0.764817,1.922276,2.475095,1536,22183,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,0.000681,0.000681,0.000681,0.140631,0.149989,0.150003,0.000002,0.924225,5.614925,6.060270,1298,19726,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,0.000685,0.000685,0.000685,0.140059,0.150003,0.150003,0.000002,0.652105,4.969900,5.208327,1586,20848,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,0.000685,0.000685,0.000685,0.139119,0.150003,0.150006,0.000002,0.607953,4.920465,4.920609,1342,18034,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,0.000685,0.000685,0.000685,0.137653,0.149996,0.150006,0.000003,0.616526,2.434660,3.384144,2277,28604,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,0.000681,0.000681,0.000681,0.140153,0.149995,0.150003,0.000002,0.646067,2.520959,2.521095,1887,22119,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,0.000685,0.000685,0.000685,0.140174,0.149990,0.150003,0.000002,0.719099,1.588229,2.663005,1736,24214,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,0.000685,0.000685,0.000685,0.137607,0.149993,0.150003,0.000002,0.525182,4.255779,4.625846,1306,17734,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,0.000685,0.000685,0.000685,0.139847,0.150003,0.150003,0.000003,0.701847,4.421871,4.840128,1396,20437,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,0.000681,0.000681,0.000681,0.139118,0.149987,0.149999,0.000002,0.702214,2.068426,2.186858,1508,19601,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,0.000685,0.000685,0.000685,0.136934,0.150003,0.150003,0.000002,0.527177,4.297676,5.073305,1828,25148,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,0.000681,0.000681,0.000681,0.140618,0.149986,0.149999,0.000001,0.816570,5.561287,5.561419,1800,30050,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,0.000681,0.000681,0.000681,0.124788,0.149990,0.150003,0.000002,0.837676,3.599561,3.659248,2265,32739,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,0.000681,0.000681,0.000681,0.137393,0.150003,0.150003,0.000002,0.521772,5.099254,5.194846,1302,20953,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,0.000685,0.000685,0.000685,0.138450,0.150238,0.150242,0.000003,0.622626,4.379786,4.672807,1425,19838,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,0.000680,0.000680,0.000680,0.124794,0.149988,0.150003,0.000003,0.936846,8.757169,10.311427,2904,36729,3600.000000,0,0,0,GUROBI,1,0,0,0
