instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,New,4,0.000684,0.001147,0.000764,0.109488,0.149995,0.150003,0.664499,1.136433,6.991158,6.991288,2307,36806,3600.000000,4,15,246,GUROBI,1,0,0,0
152,3,New,4,0.022612,0.023116,0.022680,0.133976,0.163470,0.163479,0.645503,1.561685,6.620888,8.869291,4616,64896,3600.000000,4,13,220,GUROBI,1,0,0,0
153,3,New,4,0.016379,0.016807,0.016474,0.138628,0.169007,0.169020,0.579368,1.512234,16.949347,16.949480,2620,44745,3600.000000,4,16,193,GUROBI,1,0,0,0
154,3,New,4,0.001554,0.002789,0.001662,0.140589,0.151466,0.151476,0.995807,1.629548,3.604154,3.609592,1821,23881,3600.000000,4,32,172,GUROBI,1,0,0,0
155,3,New,4,0.000681,0.001148,0.000735,0.141092,0.149987,0.150002,0.502430,1.341666,2.155784,2.880491,1391,17275,3600.000000,4,12,171,GUROBI,1,0,0,0
156,3,New,4,0.040906,0.041368,0.040920,0.143567,0.171338,0.171347,0.736833,1.956708,8.997526,8.997655,2805,49836,3600.000000,4,17,205,GUROBI,1,0,0,0
157,3,New,4,0.124370,0.124786,0.124450,0.184050,0.191811,0.191831,0.514082,1.803465,36.091842,36.091981,21802,349601,3600.000000,4,9,168,GUROBI,1,0,0,0
158,3,New,4,0.000673,0.001108,0.000728,0.109241,0.149993,0.150003,0.540395,1.095273,5.926618,5.926746,1775,28318,3600.000000,4,11,247,GUROBI,1,0,0,0
159,3,New,4,0.000681,0.001148,0.000732,0.137850,0.149986,0.149998,0.583574,1.211724,4.441019,4.785549,1304,18136,3600.000000,4,16,171,GUROBI,1,0,0,0
160,3,New,4,0.000682,0.001148,0.000748,0.117993,0.150007,0.150021,0.535851,1.207246,7.277483,7.277616,2320,33888,3600.000000,4,9,246,GUROBI,1,0,0,0
161,3,New,4,0.000680,0.001148,0.000845,0.144807,0.149964,0.149978,0.492959,1.363104,2.273203,4.253551,2038,25947,3600.000000,4,10,171,GUROBI,1,0,0,0
162,3,New,4,0.000681,0.001309,0.000793,0.142041,0.150005,0.150005,0.743960,1.543170,3.888407,4.678296,1216,20611,3600.000000,4,22,171,GUROBI,1,0,0,0
163,3,New,4,0.000681,0.001148,0.000810,0.140023,0.149987,0.150000,0.577242,1.371221,2.733012,3.289763,1575,22198,3600.000000,4,14,171,GUROBI,1,0,0,0
164,3,New,4,0.000681,0.001147,0.000848,0.133783,0.149560,0.149571,0.654578,1.154139,4.239096,4.717616,1791,23708,3600.000000,4,14,170,GUROBI,1,0,0,0
165,3,New,4,0.000902,0.001459,0.001134,0.139297,0.149993,0.150003,0.933086,1.708746,1.840536,3.925719,2240,25310,3600.000000,4,26,171,GUROBI,1,0,0,0
166,3,New,4,0.000681,0.001148,0.000736,0.140349,0.149988,0.150003,0.601842,1.506498,3.665550,3.689044,1955,25510,3600.000000,4,12,171,GUROBI,1,0,0,0
167,3,New,4,0.000681,0.001148,0.000701,0.138934,0.149553,0.149553,0.640527,1.268345,6.598818,6.629745,1561,21813,3600.000000,4,17,170,GUROBI,1,0,0,0
168,3,New,4,0.000681,0.001148,0.000736,0.137150,0.149999,0.150008,0.653147,1.274862,2.851074,3.693451,2013,26490,3600.000000,4,12,171,GUROBI,1,0,0,0
169,3,New,4,0.000683,0.001149,0.000741,0.113258,0.150000,0.150014,0.608591,1.482851,10.881212,10.881346,2545,39602,3600.000000,4,13,246,GUROBI,1,0,0,0
170,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.575761,1.269262,7.423791,7.423931,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
171,3,New,4,0.000681,0.001148,0.000701,0.139986,0.150242,0.150242,0.633655,1.359736,4.575822,5.078657,1530,19939,3600.000000,4,15,171,GUROBI,1,0,0,0
172,3,New,4,0.000681,0.001148,0.000697,0.140018,0.149978,0.149990,0.549854,1.180498,4.160766,4.319936,1604,22507,3600.000000,4,14,171,GUROBI,1,0,0,0
173,3,New,4,0.007643,0.007709,0.007660,0.126843,0.150975,0.150988,1.108861,1.901881,3.932741,4.016257,1267,19808,3600.000000,4,43,161,GUROBI,1,0,0,0
174,3,New,4,0.017875,0.018344,0.018064,0.121852,0.149992,0.150001,0.721273,1.573337,5.804997,5.805131,1665,27050,3600.000000,4,20,226,GUROBI,1,0,0,0
175,3,New,4,0.000901,0.001459,0.001143,0.137740,0.149992,0.150003,0.968953,1.580964,2.202959,4.578821,2842,29098,3600.000000,4,28,171,GUROBI,1,0,0,0
176,3,New,4,0.000682,0.001148,0.000701,0.126647,0.150010,0.150019,0.637680,1.667498,9.844756,10.985092,1267,23308,3600.000000,4,18,246,GUROBI,1,0,0,0
177,3,New,4,0.000901,0.001370,0.000918,0.139469,0.150122,0.150122,0.543007,1.465587,7.661154,7.680536,1580,22322,3600.000000,4,10,171,GUROBI,1,0,0,0
178,3,New,4,0.000902,0.001370,0.000909,0.138449,0.150120,0.150132,0.594191,1.482516,3.030145,3.799979,1347,19541,3600.000000,4,14,171,GUROBI,1,0,0,0
179,3,New,4,0.000681,0.001148,0.000741,0.139824,0.149992,0.150007,0.595632,1.565419,3.624171,3.852371,1890,22190,3600.000000,4,15,171,GUROBI,1,0,0,0
180,3,New,4,0.000902,0.001457,0.001081,0.132355,0.149990,0.150003,0.519245,1.120453,7.404951,7.405082,2112,31672,3600.000000,4,13,171,GUROBI,1,0,0,0
181,3,New,4,0.000681,0.001148,0.000748,0.141020,0.149985,0.149994,0.598631,1.849292,6.132379,6.379933,1284,18126,3600.000000,4,12,171,GUROBI,1,0,0,0
182,3,New,4,0.000681,0.001148,0.000838,0.137700,0.149977,0.149991,0.552155,1.524647,10.062808,11.160469,1785,28169,3600.000000,4,13,171,GUROBI,1,0,0,0
183,3,New,4,0.000681,0.001149,0.000797,0.134781,0.150011,0.150021,0.668068,2.088469,6.691131,7.011969,2715,41209,3600.000000,4,16,212,GUROBI,1,0,0,0
184,3,New,4,0.013676,0.014142,0.013882,0.138059,0.150006,0.150021,0.614024,2.112426,6.633948,7.054542,1009,14488,3600.000000,4,17,170,GUROBI,1,0,0,0
185,3,New,4,0.000899,0.001456,0.001136,0.129416,0.149529,0.149541,0.863284,1.222247,5.252422,8.181261,2366,29881,3600.000000,4,25,170,GUROBI,1,0,0,0
186,3,New,4,0.000682,0.001149,0.000737,0.117463,0.150235,0.150242,0.643470,1.655362,12.647869,12.648000,2635,37451,3600.000000,4,13,246,GUROBI,1,0,0,0
187,3,New,4,0.000731,0.001238,0.000790,0.115593,0.150136,0.150145,0.688953,1.822843,8.169098,8.618268,2849,36527,3600.000000,4,18,240,GUROBI,1,0,0,0
188,3,New,4,0.001119,0.001900,0.001393,0.141415,0.150880,0.150893,0.955674,1.972980,3.378637,4.553816,2278,25638,3600.000000,4,28,172,GUROBI,1,0,0,0
189,3,New,4,0.007780,0.007806,0.007791,0.100660,0.154015,0.154030,0.886108,1.860289,10.620515,11.008739,3520,51923,3600.000000,4,26,233,GUROBI,1,0,0,0
190,3,New,4,0.002644,0.005019,0.002967,0.132646,0.149988,0.150003,0.911953,3.005830,3.133114,6.433451,2016,31504,3600.000000,4,24,226,GUROBI,1,0,0,0
191,3,New,4,0.000902,0.001370,0.001079,0.137971,0.150116,0.150128,0.500744,1.102880,5.300255,5.661878,1354,18140,3600.000000,4,11,171,GUROBI,1,0,0,0
192,3,New,4,0.157955,0.158348,0.158094,0.193685,0.201872,0.201890,0.602565,1.472542,23.825650,28.999968,16011,297590,3600.000000,4,17,136,GUROBI,1,0,0,0
193,3,New,4,0.000681,0.001148,0.000736,0.138077,0.150005,0.150015,0.541817,1.743097,2.780444,5.680267,1540,21964,3600.000000,4,12,171,GUROBI,1,0,0,0
194,3,New,4,0.000681,0.001147,0.000737,0.139145,0.149987,0.150002,0.576284,1.373460,2.593671,3.611736,2157,24487,3600.000000,4,13,171,GUROBI,1,0,0,0
195,3,New,4,0.000681,0.001147,0.000694,0.133723,0.149687,0.149696,0.622179,1.134400,7.295139,7.295263,2391,30167,3600.000000,4,12,170,GUROBI,1,0,0,0
196,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.580999,1.359442,7.606563,7.606691,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
197,3,New,4,0.000680,0.001148,0.000782,0.137214,0.149972,0.149983,0.572551,1.404264,3.575651,3.615217,1875,24081,3600.000000,4,13,171,GUROBI,1,0,0,0
198,3,New,4,0.001118,0.001899,0.001578,0.138626,0.149990,0.150004,0.936055,1.650934,6.593167,7.056197,1440,21387,3600.000000,4,23,171,GUROBI,1,0,0,0
199,3,New,4,0.000902,0.001458,0.001137,0.135699,0.149991,0.150003,0.925661,1.418212,5.485763,6.656181,2378,30851,3600.000000,4,20,171,GUROBI,1,0,0,0
200,3,New,4,0.000684,0.001148,0.000779,0.128709,0.149994,0.150003,0.617145,1.555215,6.445391,6.524562,2059,34335,3600.000000,4,14,246,GUROBI,1,0,0,0
