instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,4,0.000685,0.000685,0.000685,0.137041,0.150000,0.150006,0.000003,1.393752,15.345165,15.345329,2304,37744,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,0.000681,0.000681,0.000681,0.136999,0.149995,0.150003,0.000005,1.546729,3.674491,13.063746,3186,39371,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,0.000685,0.000685,0.000685,0.136780,0.149991,0.150003,0.000004,0.976612,10.598629,10.598787,1691,26362,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,0.000681,0.000681,0.000681,0.137680,0.149955,0.149968,0.000003,1.327207,9.991794,10.898485,2295,30272,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,0.000688,0.000688,0.000688,0.139819,0.149995,0.150010,0.000004,1.331453,3.935699,4.251777,1386,15958,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,0.000681,0.000681,0.000681,0.135112,0.149991,0.150003,0.000004,1.001973,14.640767,14.640923,2843,45601,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,0.000685,0.000685,0.000685,0.138525,0.149992,0.150003,0.000004,1.534230,6.168593,8.459410,2753,35451,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,0.000681,0.000681,0.000681,0.141477,0.149992,0.150003,0.000005,1.619163,12.104172,14.273645,1635,27598,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,0.000680,0.000680,0.000680,0.116736,0.149993,0.150003,0.000004,1.998069,10.403614,10.762709,1791,27681,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,0.000685,0.000685,0.000685,0.139113,0.149990,0.150003,0.000004,1.450766,12.509826,13.736729,1506,24706,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,0.000688,0.000688,0.000688,0.139521,0.150003,0.150003,0.000004,1.438446,5.218340,5.590969,1772,23369,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,0.000688,0.000688,0.000688,0.139294,0.149990,0.150003,0.000004,1.494774,9.179270,10.434092,1938,26800,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,0.000685,0.000685,0.000685,0.140566,0.149991,0.150006,0.000003,1.376624,6.075198,7.611416,2529,35802,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,0.000681,0.000681,0.000681,0.134913,0.149997,0.150003,0.000004,0.974938,13.344566,13.344713,2506,35453,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,0.000681,0.000681,0.000681,0.117599,0.149995,0.150003,0.000004,1.295134,15.604797,15.604939,2067,36578,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,0.000680,0.000680,0.000680,0.139289,0.149990,0.150003,0.000004,0.976892,5.196276,6.798105,1985,29371,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,0.000685,0.000685,0.000685,0.137942,0.149989,0.150003,0.000003,1.532973,11.146382,11.146541,1805,23284,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,0.000680,0.000680,0.000680,0.135913,0.149993,0.150003,0.000004,0.926012,8.245127,9.029976,1219,16399,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,0.000685,0.000685,0.000685,0.139437,0.150003,0.150003,0.000004,1.687870,6.903020,6.903165,1213,15591,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,0.000681,0.000681,0.000681,0.138944,0.149992,0.150000,0.000004,1.793090,4.503801,5.305653,1699,20560,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,0.000681,0.000681,0.000681,0.139199,0.149990,0.150003,0.000004,1.631851,11.834294,11.834446,2309,31314,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,0.000681,0.000681,0.000681,0.138917,0.149967,0.149968,0.000003,1.882975,11.356160,12.725538,2672,34862,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,0.000685,0.000685,0.000685,0.137740,0.149989,0.150003,0.000003,0.645555,6.172014,6.172173,1165,19210,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,0.000681,0.000681,0.000681,0.118411,0.149990,0.150003,0.000004,0.974803,21.958298,21.958442,2319,37088,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,0.000685,0.000685,0.000685,0.138024,0.149997,0.150003,0.000003,0.956396,4.297935,5.417246,1442,19609,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,0.000680,0.000680,0.000680,0.139001,0.149998,0.150003,0.000004,1.431391,2.731429,6.471446,2096,22854,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,0.000692,0.000692,0.000692,0.136329,0.150242,0.150242,0.000003,0.956449,10.088459,10.088597,1620,25868,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,0.000681,0.000681,0.000681,0.135616,0.149991,0.150003,0.000004,1.048187,11.148323,11.148478,2914,39561,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,0.000685,0.000685,0.000685,0.138567,0.149998,0.150003,0.000004,1.298207,14.427589,15.900483,1292,21870,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,0.000709,0.000709,0.000709,0.139875,0.149998,0.150003,0.000003,0.945150,8.140418,8.791289,1596,25899,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,0.000685,0.000685,0.000685,0.140011,0.149991,0.150003,0.000003,1.015872,4.824019,6.680917,2120,26154,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,0.000681,0.000681,0.000681,0.121386,0.149991,0.150003,0.000003,1.849766,13.621939,16.084312,3055,43880,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,0.000681,0.000681,0.000681,0.138062,0.149987,0.149999,0.000004,1.299872,15.238651,15.238797,2923,44129,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,0.000681,0.000681,0.000681,0.137156,0.149993,0.150003,0.000003,1.143339,6.564569,6.564719,1260,19178,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,0.000681,0.000681,0.000681,0.136672,0.149989,0.150003,0.000004,0.792906,12.605315,12.605458,2347,33850,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,0.000681,0.000681,0.000681,0.141390,0.149988,0.150003,0.000002,1.587846,10.154141,11.256862,1147,16439,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,0.000685,0.000685,0.000685,0.138516,0.149993,0.150003,0.000004,1.296823,9.708634,11.066095,1346,17795,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,0.000685,0.000685,0.000685,0.137041,0.150000,0.150006,0.000004,1.192514,16.050281,16.050423,2304,37744,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,0.000685,0.000685,0.000685,0.136192,0.149992,0.150006,0.000003,1.227098,11.360688,11.360857,2075,29943,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,0.000681,0.000681,0.000681,0.134471,0.149993,0.150003,0.000004,1.327031,6.101963,7.298972,2134,27749,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,0.000685,0.000685,0.000685,0.138664,0.149990,0.150003,0.000004,1.089554,3.194258,6.362131,1966,26208,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,0.000685,0.000685,0.000685,0.140338,0.149993,0.150003,0.000004,1.461652,8.861356,8.879195,1510,22880,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,0.000685,0.000685,0.000685,0.138044,0.149988,0.150003,0.000003,1.030329,6.231320,7.373491,1166,17236,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,0.000681,0.000681,0.000681,0.140459,0.149999,0.149999,0.000004,1.705071,11.001539,12.883583,2961,37041,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,0.000685,0.000685,0.000685,0.141122,0.149995,0.150003,0.000003,1.480984,8.392359,9.599699,1061,18058,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,0.000681,0.000681,0.000681,0.138389,0.149989,0.149999,0.000003,1.118271,2.819124,5.164715,1517,19171,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,0.000681,0.000681,0.000681,0.114223,0.149989,0.150003,0.000003,1.652172,17.326494,17.326645,2734,35112,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,0.000681,0.000681,0.000681,0.138199,0.149991,0.150003,0.000003,1.004185,10.037368,10.037508,1416,18831,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,0.000685,0.000685,0.000685,0.137294,0.150231,0.150242,0.000004,1.367897,5.634465,6.115088,2314,30553,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,0.000680,0.000680,0.000680,0.111987,0.149991,0.150003,0.000005,1.726171,18.231486,18.231639,3382,55200,3600.000000,0,0,0,GUROBI,1,0,0,0
