instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,3,Old,4,0.000681,0.001164,0.000785,0.138771,0.149990,0.150003,0.177311,0.842986,7.558609,7.558739,2342,33882,3600.000000,4,13,0,GUROBI,1,0,0,0
147,3,Old,4,-0.006655,-0.006215,-0.006645,0.108495,0.142886,0.142891,0.198131,1.120790,4.967985,6.964514,3319,40371,3600.000000,4,10,0,GUROBI,1,0,0,0
148,3,Old,4,0.000698,0.001132,0.000727,0.120516,0.150332,0.150346,0.184609,1.067003,11.275974,11.276104,2010,33024,3600.000000,4,10,0,GUROBI,1,0,0,0
149,3,Old,4,0.000696,0.001155,0.000703,0.126032,0.150054,0.150065,0.272633,1.392239,6.983537,6.983666,2213,33537,3600.000000,4,11,0,GUROBI,1,0,0,0
150,3,Old,4,-0.013604,-0.013139,-0.013507,0.111266,0.135718,0.135718,0.230594,1.131043,10.088138,11.145168,1363,28172,3600.000000,4,12,0,GUROBI,1,0,0,0
151,3,Old,4,-0.006241,-0.006185,-0.006195,0.127582,0.143068,0.143080,0.303412,0.666505,2.793339,3.065508,2298,25864,3600.000000,4,17,0,GUROBI,1,0,0,0
152,3,Old,4,-0.006666,-0.006214,-0.006651,0.130570,0.142710,0.142710,0.244751,0.728147,5.189917,5.190055,1204,16114,3600.000000,4,15,0,GUROBI,1,0,0,0
153,3,Old,4,-0.006682,-0.006214,-0.006630,0.132158,0.142625,0.142639,0.453552,1.087322,2.226272,2.589584,1414,18787,3600.000000,4,11,0,GUROBI,1,0,0,0
154,3,Old,4,-0.006675,-0.006216,-0.006610,0.117079,0.142179,0.142190,0.244320,0.976250,6.613426,7.663194,2241,35424,3600.000000,4,10,0,GUROBI,1,0,0,0
155,3,Old,4,-0.006659,-0.006214,-0.006546,0.116219,0.142922,0.142935,0.236458,1.280671,5.425522,5.425655,2352,32577,3600.000000,4,14,0,GUROBI,1,0,0,0
156,3,Old,4,0.000681,0.001164,0.000821,0.140855,0.149994,0.150003,0.197826,1.013855,2.630156,2.919075,1709,22979,3600.000000,4,8,0,GUROBI,1,0,0,0
157,3,Old,4,-0.006683,-0.006216,-0.006673,0.131327,0.142620,0.142631,0.288705,0.923286,3.512212,3.647368,2528,28291,3600.000000,4,14,0,GUROBI,1,0,0,0
158,3,Old,4,-0.005791,-0.005738,-0.005748,0.126219,0.143517,0.143530,0.291146,0.680371,7.805639,7.805771,1605,20846,3600.000000,4,17,0,GUROBI,1,0,0,0
159,3,Old,4,0.000681,0.001164,0.000687,0.137970,0.149989,0.150003,0.392465,1.055215,6.198421,6.198556,1747,26147,3600.000000,4,8,0,GUROBI,1,0,0,0
160,3,Old,4,-0.006235,-0.005774,-0.006230,0.125316,0.143058,0.143064,0.217426,1.022314,6.712155,6.712300,2122,37187,3600.000000,4,15,0,GUROBI,1,0,0,0
161,3,Old,4,-0.014046,-0.013992,-0.014042,0.123059,0.134374,0.134378,0.303043,1.067825,2.756112,3.173528,2186,23834,3600.000000,4,23,0,GUROBI,1,0,0,0
162,3,Old,4,-0.006674,-0.006215,-0.006669,0.119294,0.142912,0.142921,0.233168,1.122465,5.251004,5.251135,2040,31846,3600.000000,4,14,0,GUROBI,1,0,0,0
163,3,Old,4,-0.012714,-0.012247,-0.012566,0.114348,0.136595,0.136608,0.217568,1.353569,6.499867,6.500001,2331,36290,3600.000000,4,15,0,GUROBI,1,0,0,0
164,3,Old,4,-0.006674,-0.006214,-0.006586,0.109717,0.142739,0.142749,0.177405,0.933637,6.631977,6.632111,3384,42933,3600.000000,4,11,0,GUROBI,1,0,0,0
165,3,Old,4,-0.006682,-0.006216,-0.006669,0.129659,0.142627,0.142640,0.230083,0.719431,1.716217,2.582824,1844,23453,3600.000000,4,12,0,GUROBI,1,0,0,0
166,3,Old,4,-0.013157,-0.013101,-0.013111,0.124954,0.135713,0.135718,0.277016,0.975064,2.182316,2.664298,1817,21529,3600.000000,4,15,0,GUROBI,1,0,0,0
167,3,Old,4,-0.013167,-0.013114,-0.013162,0.124970,0.135246,0.135252,0.275802,0.936877,7.993727,8.314480,1050,18238,3600.000000,4,15,0,GUROBI,1,0,0,0
168,3,Old,4,-0.006669,-0.006628,-0.006668,0.116941,0.142843,0.142843,0.302326,1.122917,6.489052,7.144183,1827,25526,3600.000000,4,11,0,GUROBI,1,0,0,0
169,3,Old,4,-0.006671,-0.006215,-0.006569,0.120434,0.150426,0.150440,0.286113,1.056449,6.624425,7.022573,2759,49993,3600.000000,4,13,0,GUROBI,1,0,0,0
170,3,Old,4,-0.006681,-0.006214,-0.006589,0.133377,0.142628,0.142640,0.241842,0.816071,1.231415,2.545771,1800,20530,3600.000000,4,14,0,GUROBI,1,0,0,0
171,3,Old,4,-0.014046,-0.013578,-0.014036,0.123600,0.135242,0.135247,0.256676,1.005861,1.910010,2.899985,1920,20378,3600.000000,4,11,0,GUROBI,1,0,0,0
172,3,Old,4,-0.014044,-0.013990,-0.014039,0.119889,0.134824,0.134828,0.295223,0.751122,7.162869,7.163005,2244,35549,3600.000000,4,20,0,GUROBI,1,0,0,0
173,3,Old,4,-0.006241,-0.005774,-0.006062,0.122162,0.143069,0.143080,0.249436,0.568193,5.795484,5.795616,1870,28273,3600.000000,4,11,0,GUROBI,1,0,0,0
174,3,Old,4,-0.006682,-0.006199,-0.006635,0.135874,0.142632,0.142640,0.268166,1.026651,3.510379,3.712809,986,15081,3600.000000,4,10,0,GUROBI,1,0,0,0
175,3,Old,4,-0.006670,-0.006199,-0.006659,0.110031,0.142823,0.142834,0.258394,0.909897,6.080885,6.081014,2034,38174,3600.000000,4,8,0,GUROBI,1,0,0,0
176,3,Old,4,-0.006682,-0.006629,-0.006677,0.129688,0.142178,0.142190,0.419680,0.892176,0.991882,3.259279,2452,25300,3600.000000,4,15,0,GUROBI,1,0,0,0
177,3,Old,4,-0.006682,-0.006214,-0.006672,0.133297,0.142181,0.142190,0.753273,1.425457,3.854295,4.452290,1713,21168,3600.000000,4,14,0,GUROBI,1,0,0,0
178,3,Old,4,-0.006650,-0.006215,-0.006641,0.104734,0.143163,0.143173,0.296999,0.975866,10.175116,10.175251,3359,50718,3600.000000,4,14,0,GUROBI,1,0,0,0
179,3,Old,4,0.000720,0.001164,0.000814,0.124585,0.157805,0.157815,0.228969,0.897491,4.379702,5.144979,2791,37270,3600.000000,4,11,0,GUROBI,1,0,0,0
180,3,Old,4,0.000707,0.001164,0.000716,0.116060,0.158042,0.158049,0.205053,0.749450,13.252685,13.252815,5612,83714,3600.000000,4,13,0,GUROBI,1,0,0,0
181,3,Old,4,-0.006682,-0.006629,-0.006677,0.128992,0.142179,0.142190,0.326370,0.861616,0.977248,1.854212,1043,12376,3600.000000,4,14,0,GUROBI,1,0,0,0
182,3,Old,4,-0.006655,-0.006214,-0.006648,0.116010,0.142753,0.142753,0.216618,0.960175,5.469315,5.876580,2207,35367,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,-0.006656,-0.006596,-0.006610,0.114228,0.150001,0.150003,0.311994,1.002353,7.595520,7.595650,1921,28485,3600.000000,4,14,0,GUROBI,1,0,0,0
184,3,Old,4,0.000681,0.001179,0.000685,0.139524,0.150013,0.150026,0.198853,0.858280,4.405669,4.939154,1085,16058,3600.000000,4,10,0,GUROBI,1,0,0,0
185,3,Old,4,-0.006260,-0.006207,-0.006244,0.135136,0.141873,0.141878,1.188447,2.011929,4.378100,4.454324,2087,29738,3600.000000,4,15,0,GUROBI,1,0,0,0
186,3,Old,4,-0.013606,-0.013137,-0.013557,0.122158,0.134819,0.134819,0.225117,0.837853,5.936111,5.936247,1422,20200,3600.000000,4,9,0,GUROBI,1,0,0,0
187,3,Old,4,-0.006243,-0.005761,-0.006236,0.132612,0.143067,0.143080,0.224944,1.035659,2.057226,2.707157,1329,20824,3600.000000,4,12,0,GUROBI,1,0,0,0
188,3,Old,4,0.000681,0.001164,0.000729,0.140354,0.150046,0.150049,0.180062,1.057243,5.153421,5.275212,1718,27164,3600.000000,4,7,0,GUROBI,1,0,0,0
189,3,Old,4,0.000681,0.001164,0.000695,0.140937,0.149991,0.150003,1.505050,2.516758,7.559057,7.626746,1528,22556,3600.000000,4,16,0,GUROBI,1,0,0,0
190,3,Old,4,-0.006682,-0.006628,-0.006674,0.131178,0.142181,0.142190,0.313331,1.036592,2.681398,2.718284,1444,17495,3600.000000,4,21,0,GUROBI,1,0,0,0
191,3,Old,4,-0.003164,-0.002715,-0.003157,0.114048,0.147069,0.147069,0.193667,1.058002,8.223393,8.223526,3142,51915,3600.000000,4,14,0,GUROBI,1,0,0,0
192,3,Old,4,-0.005342,-0.004884,-0.005316,0.113274,0.151770,0.151783,0.262230,1.139301,6.584535,9.001553,4321,68858,3600.000000,4,14,0,GUROBI,1,0,0,0
193,3,Old,4,-0.006683,-0.006215,-0.006676,0.127455,0.142626,0.142626,0.247201,0.833647,1.959236,2.390785,1662,20334,3600.000000,4,10,0,GUROBI,1,0,0,0
194,3,Old,4,0.000701,0.001155,0.000757,0.112607,0.157799,0.157815,0.241608,0.941855,10.427357,10.427490,2891,45012,3600.000000,4,18,0,GUROBI,1,0,0,0
195,3,Old,4,-0.014046,-0.013993,-0.014040,0.122247,0.134814,0.134826,0.283397,0.865848,3.064575,3.064728,2122,24435,3600.000000,4,16,0,GUROBI,1,0,0,0
196,3,Old,4,0.000705,0.001148,0.000714,0.127043,0.150318,0.150330,0.257602,1.288328,13.098077,17.286473,4579,63431,3600.000000,4,13,0,GUROBI,1,0,0,0
197,3,Old,4,-0.006683,-0.006214,-0.006671,0.133648,0.142648,0.142652,0.235851,0.997749,4.803125,4.803262,1235,20091,3600.000000,4,13,0,GUROBI,1,0,0,0
198,3,Old,4,-0.014045,-0.013992,-0.014002,0.121606,0.134815,0.134826,0.397095,1.002398,2.272098,2.567289,1617,20159,3600.000000,4,15,0,GUROBI,1,0,0,0
199,3,Old,4,-0.014046,-0.013577,-0.013998,0.128368,0.135249,0.135254,0.233192,0.950848,1.862085,2.412918,1477,18013,3600.000000,4,15,0,GUROBI,1,0,0,0
200,3,Old,4,0.000715,0.001148,0.000725,0.131026,0.150663,0.150675,0.261644,1.155350,6.078004,6.808775,2282,34314,3600.000000,4,21,0,GUROBI,1,0,0,0
