instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,1,Old,4,0.000684,0.001148,0.000694,0.125761,0.150079,0.150092,0.209719,1.309993,10.159355,10.825305,2420,37982,3600.000000,4,15,0,GUROBI,1,0,0,0
150,1,Old,4,0.000682,0.001149,0.000700,0.136326,0.150444,0.150453,0.236928,0.808737,2.733591,3.227048,2209,27385,3600.000000,4,10,0,GUROBI,1,0,0,0
151,1,Old,4,0.000684,0.001147,0.000694,0.112395,0.149989,0.150003,0.250789,0.862053,6.312617,6.312754,2206,42793,3600.000000,4,7,0,GUROBI,1,0,0,0
152,1,Old,4,0.022612,0.022684,0.022616,0.121583,0.163463,0.163479,0.304086,0.829600,9.343743,9.343875,4319,55925,3600.000000,4,17,0,GUROBI,1,0,0,0
153,1,Old,4,0.016379,0.016458,0.016422,0.130948,0.169004,0.169020,0.260514,1.095445,7.613287,7.613426,3411,45544,3600.000000,4,14,0,GUROBI,1,0,0,0
154,1,Old,4,0.001554,0.002026,0.001605,0.141554,0.151462,0.151476,0.235853,0.871443,5.647645,5.732108,1466,20523,3600.000000,4,11,0,GUROBI,1,0,0,0
155,1,Old,4,0.000681,0.001148,0.000688,0.141019,0.149988,0.150002,0.566704,1.188182,2.575256,3.495078,2202,24808,3600.000000,4,14,0,GUROBI,1,0,0,0
156,1,Old,4,0.040906,0.040997,0.040908,0.158605,0.171334,0.171347,0.274456,1.468263,7.565798,7.565933,2717,42377,3600.000000,4,5,0,GUROBI,1,0,0,0
157,1,Old,4,0.124370,0.124484,0.124373,0.182978,0.191812,0.191831,0.349511,1.092913,47.040072,47.040222,26574,477369,3600.000000,4,14,0,GUROBI,1,0,0,0
158,1,Old,4,0.000673,0.001108,0.000824,0.116343,0.149991,0.150003,0.220829,0.946507,6.069622,6.614270,2869,46661,3600.000000,4,13,0,GUROBI,1,0,0,0
159,1,Old,4,0.000681,0.001148,0.000690,0.141920,0.149985,0.149998,0.226996,0.904359,1.355556,1.919712,1153,11537,3600.000000,4,15,0,GUROBI,1,0,0,0
160,1,Old,4,0.000682,0.001148,0.000694,0.112176,0.150007,0.150021,0.244577,0.835087,4.988086,6.058012,3176,44854,3600.000000,4,15,0,GUROBI,1,0,0,0
161,1,Old,4,0.000680,0.001148,0.000684,0.138843,0.149966,0.149978,0.202065,0.892287,6.736260,6.955409,1564,23480,3600.000000,4,14,0,GUROBI,1,0,0,0
162,1,Old,4,0.000681,0.001309,0.000743,0.141447,0.149993,0.150005,0.228016,0.984004,2.881415,3.054825,1688,24016,3600.000000,4,22,0,GUROBI,1,0,0,0
163,1,Old,4,0.000681,0.001148,0.000691,0.139652,0.149991,0.150000,0.380025,0.923170,1.522843,2.262457,1417,14527,3600.000000,4,16,0,GUROBI,1,0,0,0
164,1,Old,4,0.000681,0.001147,0.000688,0.137628,0.149558,0.149571,0.895090,1.436978,4.931286,6.142581,1688,21375,3600.000000,4,12,0,GUROBI,1,0,0,0
165,1,Old,4,0.000902,0.001370,0.000915,0.135629,0.149989,0.150003,0.227406,0.698052,3.490110,4.471803,3350,37265,3600.000000,4,12,0,GUROBI,1,0,0,0
166,1,Old,4,0.000681,0.001148,0.000782,0.137437,0.149992,0.150003,0.209273,1.008936,6.080908,7.159851,1436,23344,3600.000000,4,10,0,GUROBI,1,0,0,0
167,1,Old,4,0.000681,0.001148,0.000695,0.132966,0.149542,0.149553,0.259229,0.670066,4.781821,5.011264,1449,17275,3600.000000,4,13,0,GUROBI,1,0,0,0
168,1,Old,4,0.000681,0.001148,0.000690,0.140530,0.150005,0.150008,1.013869,2.208588,2.712810,3.816781,1724,17648,3600.000000,4,14,0,GUROBI,1,0,0,0
169,1,Old,4,0.000683,0.001149,0.000693,0.118793,0.150008,0.150014,0.258149,1.113960,7.512697,7.711627,1935,29601,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,0.000681,0.001148,0.000695,0.141532,0.149991,0.150003,0.219800,0.862362,2.023386,2.095670,1290,13510,3600.000000,4,9,0,GUROBI,1,0,0,0
171,1,Old,4,0.000681,0.001148,0.000733,0.142182,0.150232,0.150242,0.201982,1.052154,1.827466,2.535388,1388,17334,3600.000000,4,14,0,GUROBI,1,0,0,0
172,1,Old,4,0.000681,0.001148,0.000688,0.141101,0.149979,0.149990,0.206692,1.011023,1.546543,2.989015,1804,21419,3600.000000,4,12,0,GUROBI,1,0,0,0
173,1,Old,4,0.007643,0.008104,0.007697,0.124905,0.150988,0.150988,0.392169,1.226112,2.895189,2.915701,837,14576,3600.000000,4,11,0,GUROBI,1,0,0,0
174,1,Old,4,0.017875,0.017930,0.017877,0.115604,0.149989,0.150001,0.290461,0.933856,5.615611,5.972887,2097,31120,3600.000000,4,17,0,GUROBI,1,0,0,0
175,1,Old,4,0.000901,0.001370,0.000908,0.139833,0.149989,0.150003,0.209901,0.862494,4.027021,4.609081,1018,14213,3600.000000,4,14,0,GUROBI,1,0,0,0
176,1,Old,4,0.000682,0.001148,0.000694,0.126522,0.150007,0.150019,0.224669,1.389341,7.552229,8.148142,2099,34851,3600.000000,4,20,0,GUROBI,1,0,0,0
177,1,Old,4,0.000901,0.001370,0.000909,0.135241,0.150119,0.150122,0.229804,0.926170,5.750149,5.750287,2049,29752,3600.000000,4,8,0,GUROBI,1,0,0,0
178,1,Old,4,0.000902,0.001370,0.000909,0.137279,0.150120,0.150132,0.341422,0.879525,3.436712,3.916497,2562,33585,3600.000000,4,10,0,GUROBI,1,0,0,0
179,1,Old,4,0.000681,0.001148,0.000827,0.144008,0.150001,0.150007,0.219740,0.993190,3.914412,4.346481,1151,15682,3600.000000,4,15,0,GUROBI,1,0,0,0
180,1,Old,4,0.000902,0.001370,0.000908,0.139436,0.149998,0.150003,1.407795,2.001787,3.263867,3.558832,1476,20565,3600.000000,4,12,0,GUROBI,1,0,0,0
181,1,Old,4,0.000681,0.001148,0.000858,0.136669,0.149990,0.149994,0.238817,0.794163,2.695964,2.918297,2113,23599,3600.000000,4,12,0,GUROBI,1,0,0,0
182,1,Old,4,0.000681,0.001148,0.000692,0.137874,0.149979,0.149991,0.373385,1.030072,1.892906,3.795243,3019,26785,3600.000000,4,13,0,GUROBI,1,0,0,0
183,1,Old,4,0.000681,0.001149,0.000687,0.130860,0.150021,0.150021,0.203589,1.232724,5.480276,6.202172,1682,29162,3600.000000,4,11,0,GUROBI,1,0,0,0
184,1,Old,4,0.013676,0.013730,0.013720,0.142259,0.150006,0.150021,0.256024,0.829419,2.036387,2.503869,1478,19515,3600.000000,4,10,0,GUROBI,1,0,0,0
185,1,Old,4,0.000899,0.001368,0.000912,0.139349,0.149529,0.149541,0.205377,0.896840,3.004690,3.082300,1957,23062,3600.000000,4,13,0,GUROBI,1,0,0,0
186,1,Old,4,0.000682,0.001149,0.000694,0.111827,0.150234,0.150242,0.205271,0.707400,5.882137,5.882270,2484,39423,3600.000000,4,15,0,GUROBI,1,0,0,0
187,1,Old,4,0.000731,0.001215,0.000786,0.123097,0.150137,0.150145,0.162596,1.110766,6.426866,7.335402,2689,41102,3600.000000,4,12,0,GUROBI,1,0,0,0
188,1,Old,4,0.001119,0.001588,0.001131,0.134528,0.150883,0.150893,0.277486,0.731160,6.605342,6.605464,1689,26120,3600.000000,4,14,0,GUROBI,1,0,0,0
189,1,Old,4,0.007780,0.008233,0.007795,0.098680,0.154030,0.154030,0.235762,0.774506,5.525956,6.368245,2818,45555,3600.000000,4,12,0,GUROBI,1,0,0,0
190,1,Old,4,0.002644,0.003125,0.002658,0.129348,0.149989,0.150003,0.252080,1.037882,5.705295,5.836721,1661,30527,3600.000000,4,16,0,GUROBI,1,0,0,0
191,1,Old,4,0.000902,0.001370,0.000910,0.138945,0.150128,0.150128,0.309317,0.900912,1.340450,2.252669,1151,16402,3600.000000,4,12,0,GUROBI,1,0,0,0
192,1,Old,4,0.157955,0.158059,0.157965,0.194718,0.201870,0.201890,0.316552,1.191431,12.744526,12.744655,7949,128258,3600.000000,4,10,0,GUROBI,1,0,0,0
193,1,Old,4,0.000681,0.001148,0.000688,0.141516,0.150007,0.150015,0.236027,1.011415,2.189506,2.797651,1599,20042,3600.000000,4,19,0,GUROBI,1,0,0,0
194,1,Old,4,0.000681,0.001147,0.000736,0.139218,0.149992,0.150002,0.215424,0.860200,1.191868,2.384619,1355,18429,3600.000000,4,12,0,GUROBI,1,0,0,0
195,1,Old,4,0.000681,0.001147,0.000688,0.138604,0.149696,0.149696,0.217323,0.909601,3.217240,3.801749,2756,32871,3600.000000,4,13,0,GUROBI,1,0,0,0
196,1,Old,4,0.000681,0.001148,0.000694,0.137948,0.149997,0.150003,0.242511,0.904032,3.055148,3.135811,1854,24643,3600.000000,4,15,0,GUROBI,1,0,0,0
197,1,Old,4,0.000680,0.001148,0.000775,0.141104,0.149969,0.149983,0.181419,0.894858,4.989993,5.447737,1232,17501,3600.000000,4,11,0,GUROBI,1,0,0,0
198,1,Old,4,0.001118,0.001588,0.001128,0.141489,0.149993,0.150004,0.254283,0.848699,2.236994,2.256899,1514,16605,3600.000000,4,13,0,GUROBI,1,0,0,0
199,1,Old,4,0.000902,0.001370,0.000907,0.135487,0.149989,0.150003,0.737762,1.201083,2.710680,3.641418,2405,28679,3600.000000,4,10,0,GUROBI,1,0,0,0
200,1,Old,4,0.000684,0.001148,0.000749,0.116822,0.150002,0.150003,0.212395,1.027072,7.762214,8.354612,1393,23414,3600.000000,4,12,0,GUROBI,1,0,0,0
