instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,4,0.000696,0.000696,0.000696,0.139700,0.149992,0.150003,0.000004,1.582171,3.688833,7.830184,2573,29055,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,0.000696,0.000696,0.000696,0.140611,0.150003,0.150013,0.000004,1.467541,3.041889,4.713878,1643,19014,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,0.000681,0.000681,0.000681,0.116279,0.149993,0.150003,0.000003,1.711839,25.875091,25.875238,1946,36095,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,0.001402,0.001402,0.001402,0.120845,0.150051,0.150065,0.000003,1.359358,8.521614,10.107819,1732,25391,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,0.000681,0.000681,0.000681,0.135124,0.149977,0.149989,0.000003,1.028057,15.425053,15.425220,2256,36378,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,0.000696,0.000696,0.000696,0.130114,0.150017,0.150017,0.000004,0.858730,3.132189,5.466979,2160,26316,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,0.000681,0.000681,0.000681,0.141989,0.149999,0.150003,0.000004,1.764290,6.536677,7.872386,1496,19306,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,0.000679,0.000679,0.000679,0.138741,0.149991,0.150003,0.000004,0.961592,1.471110,9.354750,3831,36035,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,0.001408,0.001408,0.001408,0.140352,0.152917,0.152928,0.000003,1.417503,20.746062,24.517431,5236,86607,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,0.001730,0.001730,0.001730,0.130229,0.150453,0.150465,0.000004,1.732568,9.832968,9.877120,1486,25471,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,0.000696,0.000696,0.000696,0.139564,0.149996,0.150004,0.000003,0.710411,16.833164,16.833310,1931,25341,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,0.000681,0.000681,0.000681,0.140129,0.149988,0.150003,0.000003,1.661127,1.806672,7.627015,2807,28860,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,0.000680,0.000680,0.000680,0.125150,0.149995,0.150003,0.000005,2.498110,11.189505,11.189657,1925,34641,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,0.000679,0.000679,0.000679,0.139808,0.149990,0.150003,0.000004,1.873818,12.964842,15.278094,2423,32572,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,0.000737,0.000737,0.000737,0.141277,0.150830,0.150844,0.000004,1.787803,3.948923,5.311490,1342,15947,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,0.000696,0.000696,0.000696,0.140120,0.149991,0.150003,0.000003,1.204249,10.208549,10.208698,1217,17909,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,0.001174,0.001174,0.001174,0.138324,0.149989,0.150003,0.000003,0.515766,2.807639,3.302756,1918,23181,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,0.000696,0.000696,0.000696,0.138114,0.150005,0.150017,0.000002,0.718711,5.742469,6.144837,1799,24001,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,0.000679,0.000679,0.000679,0.138468,0.149976,0.149989,0.000003,0.871773,6.424263,7.028291,1478,22504,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,0.000696,0.000696,0.000696,0.139172,0.150017,0.150017,0.000003,1.046902,7.197032,7.693486,1032,15062,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,0.000696,0.000696,0.000696,0.140466,0.150012,0.150012,0.000003,1.502201,7.730699,7.812103,1240,17291,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,0.000696,0.000696,0.000696,0.140533,0.150044,0.150044,0.000003,1.022683,7.018999,7.019148,1043,16207,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,0.000680,0.000680,0.000680,0.140649,0.149981,0.149989,0.000002,0.798525,2.583584,2.865203,1377,19288,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,0.000680,0.000680,0.000680,0.136240,0.149974,0.149989,0.000003,0.647297,5.701834,6.401076,1136,15749,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,0.000681,0.000681,0.000681,0.141011,0.149542,0.149553,0.000003,0.791979,2.390883,2.811949,1346,18718,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,0.000681,0.000681,0.000681,0.139061,0.149995,0.150003,0.000003,0.815831,8.189574,8.798699,1245,21940,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,0.000681,0.000681,0.000681,0.139776,0.149993,0.149994,0.000002,0.878209,11.849733,12.545010,1922,27895,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,0.000696,0.000696,0.000696,0.139071,0.150001,0.150003,0.000003,1.282759,3.870885,4.866066,1538,21633,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,0.000681,0.000681,0.000681,0.139983,0.149991,0.150003,0.000003,1.523083,11.294526,11.294671,1485,21564,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,0.000696,0.000696,0.000696,0.139060,0.149990,0.150003,0.000003,1.193684,3.690157,5.761652,1778,24893,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,0.000820,0.000820,0.000820,0.141913,0.150249,0.150259,0.000003,0.979344,3.784377,3.973273,915,16188,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,0.000681,0.000681,0.000681,0.120076,0.149990,0.150003,0.000003,1.330490,12.004149,12.004298,2464,36947,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,0.000709,0.000709,0.000709,0.139695,0.150535,0.150543,0.000003,0.660419,6.210703,6.447749,980,16314,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,0.000681,0.000681,0.000681,0.141801,0.149994,0.150000,0.000003,1.139419,4.533730,4.986441,1229,18079,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,0.000680,0.000680,0.000680,0.137081,0.149977,0.149989,0.000004,0.892458,5.379271,5.980986,1236,17201,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,0.000696,0.000696,0.000696,0.136867,0.150004,0.150017,0.000003,0.823703,2.482807,3.592176,2078,28372,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,0.000681,0.000681,0.000681,0.140355,0.149991,0.150001,0.000004,0.848468,4.173396,4.642806,3138,34750,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,0.000737,0.000737,0.000737,0.145855,0.150259,0.150259,0.000004,0.965877,1.774175,1.839117,776,10645,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,0.000751,0.000751,0.000751,0.142356,0.149992,0.150003,0.000004,0.847309,1.968485,2.034021,898,10488,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,0.000680,0.000680,0.000680,0.138954,0.149990,0.150003,0.000004,1.522698,11.178132,11.178286,1810,27722,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,0.000696,0.000696,0.000696,0.138058,0.149995,0.150003,0.000003,1.264682,4.719686,4.852115,1427,19001,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,0.000680,0.000680,0.000680,0.132490,0.149240,0.149254,0.000004,0.928123,19.660015,19.660176,2657,39078,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,0.000696,0.000696,0.000696,0.140779,0.149993,0.150003,0.000005,1.674515,2.944553,3.759845,1259,15884,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,0.000696,0.000696,0.000696,0.140174,0.150003,0.150017,0.000004,1.352266,12.763855,13.924318,1944,27832,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,0.000681,0.000681,0.000681,0.137678,0.149549,0.149553,0.000004,1.567722,7.770343,9.103215,1646,25180,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,0.000751,0.000751,0.000751,0.142019,0.150710,0.150717,0.000003,0.916284,2.344329,2.443615,1048,17321,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,0.000930,0.000930,0.000930,0.117141,0.150313,0.150313,0.000005,2.194343,11.909884,13.179483,2290,36942,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,0.000696,0.000696,0.000696,0.137025,0.149997,0.150009,0.000003,0.660183,2.724261,3.545368,2167,26359,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,0.000681,0.000681,0.000681,0.139345,0.149992,0.150000,0.000003,0.620056,3.463994,3.808420,1929,23509,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,0.001375,0.001375,0.001375,0.136064,0.150003,0.150003,0.000004,1.262678,9.847746,9.847898,1397,22146,3600.000000,0,0,0,GUROBI,1,0,0,0
