instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,2,Farkas,4,0.000696,0.001162,0.000752,0.141838,0.150012,0.150017,0.029918,0.670041,2.041866,2.380586,1909,20659,3600.000000,4,13,0,GUROBI,1,0,0,0
147,2,Farkas,4,0.000681,0.001102,0.000727,0.124105,0.149236,0.149249,0.030649,1.094175,5.354854,5.354988,1487,27039,3600.000000,4,13,0,GUROBI,1,0,0,0
148,2,Farkas,4,0.000681,0.001148,0.000738,0.137028,0.149999,0.150003,0.029488,0.577045,4.198471,4.711672,1772,20693,3600.000000,4,13,0,GUROBI,1,0,0,0
149,2,Farkas,4,0.000696,0.001162,0.000752,0.140849,0.149989,0.150003,0.029926,0.802269,2.076578,2.325204,1443,18141,3600.000000,4,13,0,GUROBI,1,0,0,0
150,2,Farkas,4,0.000696,0.001162,0.000751,0.137025,0.149998,0.150003,0.030000,0.621348,2.795975,2.796149,2366,25866,3600.000000,4,13,0,GUROBI,1,0,0,0
151,2,Farkas,4,0.000696,0.001162,0.000751,0.131356,0.149989,0.150003,0.029610,0.469453,5.560914,5.951808,2766,34546,3600.000000,4,13,0,GUROBI,1,0,0,0
152,2,Farkas,4,0.000696,0.001162,0.000752,0.140482,0.150013,0.150013,0.029870,0.757782,1.702441,2.850799,2258,28314,3600.000000,4,13,0,GUROBI,1,0,0,0
153,2,Farkas,4,0.000681,0.001147,0.000738,0.114673,0.149998,0.150003,0.030224,0.624944,6.512371,6.512501,1992,30541,3600.000000,4,13,0,GUROBI,1,0,0,0
154,2,Farkas,4,0.001402,0.001874,0.001455,0.123498,0.150052,0.150065,0.034370,0.683793,4.964400,5.341100,2370,37489,3600.000000,4,13,0,GUROBI,1,0,0,0
155,2,Farkas,4,0.000681,0.001147,0.000737,0.135335,0.149978,0.149989,0.030106,0.615266,1.589690,3.219088,2653,29906,3600.000000,4,13,0,GUROBI,1,0,0,0
156,2,Farkas,4,0.000696,0.001162,0.000751,0.139518,0.150016,0.150017,0.030151,0.838501,4.739583,5.588570,2085,30228,3600.000000,4,13,0,GUROBI,1,0,0,0
157,2,Farkas,4,0.000681,0.001148,0.000738,0.143749,0.149995,0.150003,0.030213,0.752341,3.963368,4.258815,1144,14408,3600.000000,4,13,0,GUROBI,1,0,0,0
158,2,Farkas,4,0.000679,0.001148,0.000734,0.135568,0.149989,0.150003,0.031171,0.546206,6.636287,6.636423,3145,43329,3600.000000,4,13,0,GUROBI,1,0,0,0
159,2,Farkas,4,0.001408,0.001874,0.001464,0.132955,0.152928,0.152928,0.033428,0.449813,9.804171,9.804303,2922,47080,3600.000000,4,13,0,GUROBI,1,0,0,0
160,2,Farkas,4,0.001730,0.002197,0.001787,0.128494,0.150451,0.150465,0.029629,1.410752,5.860848,6.268076,1634,23400,3600.000000,4,13,0,GUROBI,1,0,0,0
161,2,Farkas,4,0.000696,0.001162,0.000752,0.130347,0.150004,0.150004,0.030253,0.413910,5.664449,6.069794,1750,22057,3600.000000,4,13,0,GUROBI,1,0,0,0
162,2,Farkas,4,0.000681,0.001148,0.000738,0.135002,0.149998,0.150003,0.029733,0.595752,4.233014,5.004469,1431,22425,3600.000000,4,13,0,GUROBI,1,0,0,0
163,2,Farkas,4,0.000680,0.001144,0.000736,0.105915,0.149988,0.150003,0.030836,0.581023,11.853824,11.853964,3408,43266,3600.000000,4,13,0,GUROBI,1,0,0,0
164,2,Farkas,4,0.000679,0.001148,0.000736,0.139345,0.149989,0.150003,0.030660,0.927074,3.115044,3.615589,2430,29068,3600.000000,4,13,0,GUROBI,1,0,0,0
165,2,Farkas,4,0.000737,0.001204,0.000793,0.140809,0.150840,0.150844,0.029920,0.810022,3.744953,3.745090,918,13504,3600.000000,4,13,0,GUROBI,1,0,0,0
166,2,Farkas,4,0.000696,0.001162,0.000752,0.138929,0.149988,0.150003,0.029608,0.649000,5.040211,5.040345,1589,25504,3600.000000,4,13,0,GUROBI,1,0,0,0
167,2,Farkas,4,0.001174,0.001948,0.001227,0.142288,0.150000,0.150003,0.038483,0.613742,1.369752,1.679456,904,12819,3600.000000,4,13,0,GUROBI,1,0,0,0
168,2,Farkas,4,0.000696,0.001162,0.000752,0.139726,0.150009,0.150017,0.030015,0.792919,1.794344,3.326064,2094,29500,3600.000000,4,13,0,GUROBI,1,0,0,0
169,2,Farkas,4,0.000679,0.001146,0.000735,0.139313,0.149975,0.149989,0.029996,0.800453,1.626590,2.482340,1419,19238,3600.000000,4,13,0,GUROBI,1,0,0,0
170,2,Farkas,4,0.000696,0.001162,0.000752,0.141378,0.150003,0.150017,0.030101,0.679949,1.886933,2.547563,1771,23682,3600.000000,4,13,0,GUROBI,1,0,0,0
171,2,Farkas,4,0.000696,0.001162,0.000752,0.137445,0.150001,0.150012,0.029984,0.706610,4.883026,4.883166,1365,19521,3600.000000,4,13,0,GUROBI,1,0,0,0
172,2,Farkas,4,0.000696,0.001162,0.000752,0.140310,0.150036,0.150044,0.029588,0.713208,2.124443,2.247259,1349,18626,3600.000000,4,13,0,GUROBI,1,0,0,0
173,2,Farkas,4,0.000680,0.001148,0.000736,0.133382,0.149977,0.149989,0.029767,0.500705,6.936609,6.936747,2808,35055,3600.000000,4,13,0,GUROBI,1,0,0,0
174,2,Farkas,4,0.000680,0.001147,0.000735,0.133788,0.149978,0.149989,0.030580,0.524191,1.617255,4.610096,1702,23103,3600.000000,4,13,0,GUROBI,1,0,0,0
175,2,Farkas,4,0.000681,0.001148,0.000731,0.132478,0.149541,0.149553,0.029946,0.521189,6.314596,6.679483,1722,23495,3600.000000,4,13,0,GUROBI,1,0,0,0
176,2,Farkas,4,0.000681,0.001148,0.000738,0.139494,0.149998,0.150003,0.030593,0.901958,5.025013,5.025147,1316,19267,3600.000000,4,13,0,GUROBI,1,0,0,0
177,2,Farkas,4,0.000681,0.001148,0.000737,0.140606,0.149983,0.149994,0.030323,0.814831,4.677610,5.291018,1600,23701,3600.000000,4,13,0,GUROBI,1,0,0,0
178,2,Farkas,4,0.000696,0.001309,0.000752,0.139665,0.149991,0.150003,0.044066,0.872333,6.316072,7.697673,3210,47472,3600.000000,4,13,0,GUROBI,1,0,0,0
179,2,Farkas,4,0.000681,0.001102,0.000734,0.140345,0.149988,0.150003,0.032194,0.759755,2.674907,3.241458,2278,28184,3600.000000,4,13,0,GUROBI,1,0,0,0
180,2,Farkas,4,0.000696,0.001162,0.000752,0.136541,0.150003,0.150003,0.029994,0.656630,4.734192,5.810977,1584,24361,3600.000000,4,13,0,GUROBI,1,0,0,0
181,2,Farkas,4,0.000820,0.001287,0.000877,0.145153,0.150259,0.150259,0.033784,0.816215,1.386985,1.711438,607,10746,3600.000000,4,13,0,GUROBI,1,0,0,0
182,2,Farkas,4,0.000681,0.001147,0.000738,0.122655,0.149991,0.150003,0.030191,0.992248,5.493587,5.557986,2307,32606,3600.000000,4,13,0,GUROBI,1,0,0,0
183,2,Farkas,4,0.000709,0.001176,0.000766,0.141530,0.150543,0.150543,0.039449,0.859217,4.384484,4.384625,880,13921,3600.000000,4,13,0,GUROBI,1,0,0,0
184,2,Farkas,4,0.000681,0.001147,0.000737,0.139817,0.149994,0.150000,0.030345,0.727506,7.274074,7.274213,2607,35668,3600.000000,4,13,0,GUROBI,1,0,0,0
185,2,Farkas,4,0.000680,0.001148,0.000736,0.135406,0.149981,0.149989,0.030249,0.616027,2.134351,2.735677,2059,22854,3600.000000,4,13,0,GUROBI,1,0,0,0
186,2,Farkas,4,0.000696,0.001162,0.000752,0.138621,0.150003,0.150017,0.030084,0.618415,0.761378,7.580113,1637,25010,3600.000000,4,13,0,GUROBI,1,0,0,0
187,2,Farkas,4,0.000681,0.001148,0.000737,0.140759,0.149999,0.150001,0.029878,0.738806,1.030040,2.355339,1491,17352,3600.000000,4,13,0,GUROBI,1,0,0,0
188,2,Farkas,4,0.000737,0.001204,0.000793,0.139360,0.150259,0.150259,0.029996,0.549800,1.752940,1.854815,1167,15724,3600.000000,4,13,0,GUROBI,1,0,0,0
189,2,Farkas,4,0.000751,0.001218,0.000808,0.143003,0.150003,0.150003,0.030002,0.745445,1.248319,1.347154,414,7011,3600.000000,4,13,0,GUROBI,1,0,0,0
190,2,Farkas,4,0.000680,0.001148,0.000737,0.133890,0.149991,0.150003,0.030142,0.493797,4.874926,5.018587,2361,27993,3600.000000,4,13,0,GUROBI,1,0,0,0
191,2,Farkas,4,0.000696,0.001162,0.000752,0.140779,0.149994,0.150003,0.029790,0.770971,5.253366,5.253505,1372,22270,3600.000000,4,13,0,GUROBI,1,0,0,0
192,2,Farkas,4,0.000680,0.001148,0.000736,0.134435,0.149243,0.149254,0.038845,0.696791,5.631387,5.991189,2797,37207,3600.000000,4,13,0,GUROBI,1,0,0,0
193,2,Farkas,4,0.000696,0.001162,0.000750,0.138164,0.149999,0.150003,0.039964,0.680200,2.313375,3.080083,2382,26060,3600.000000,4,13,0,GUROBI,1,0,0,0
194,2,Farkas,4,0.000696,0.001162,0.000752,0.140019,0.150005,0.150017,0.030838,0.829079,8.755415,9.276020,1570,29290,3600.000000,4,13,0,GUROBI,1,0,0,0
195,2,Farkas,4,0.000681,0.001148,0.000737,0.141708,0.149545,0.149553,0.030181,0.742566,6.657701,6.657837,1571,26199,3600.000000,4,13,0,GUROBI,1,0,0,0
196,2,Farkas,4,0.000751,0.001218,0.000808,0.140980,0.150717,0.150717,0.030770,0.807646,1.988756,2.087926,984,16497,3600.000000,4,13,0,GUROBI,1,0,0,0
197,2,Farkas,4,0.000930,0.001392,0.000986,0.118954,0.150299,0.150313,0.035052,1.009982,6.045136,6.862573,2521,35804,3600.000000,4,13,0,GUROBI,1,0,0,0
198,2,Farkas,4,0.000696,0.001162,0.000752,0.138911,0.149995,0.150009,0.030150,0.846158,2.002107,2.796467,1681,22295,3600.000000,4,13,0,GUROBI,1,0,0,0
199,2,Farkas,4,0.000681,0.001147,0.000737,0.142349,0.149986,0.150000,0.031383,0.786715,1.715519,3.664849,2717,30116,3600.000000,4,13,0,GUROBI,1,0,0,0
200,2,Farkas,4,0.001375,0.001874,0.001430,0.135341,0.150001,0.150003,0.049397,0.677729,2.136529,2.513021,1461,23082,3600.000000,4,13,0,GUROBI,1,0,0,0
