instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.225570,0.859443,4.810038,5.362717,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
150,3,Old,4,0.000681,0.001148,0.000694,0.131814,0.149987,0.150001,0.236608,0.754748,6.361259,6.361395,2085,35766,3600.000000,4,11,0,GUROBI,1,0,0,0
151,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.226441,0.851717,4.815180,5.369572,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
152,3,Old,4,0.000681,0.001147,0.000696,0.139597,0.149543,0.149553,0.244800,1.193649,2.291219,2.740594,1537,18382,3600.000000,4,10,0,GUROBI,1,0,0,0
153,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.226479,0.861753,4.827843,5.613444,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
154,3,Old,4,0.000792,0.001259,0.000808,0.138657,0.150063,0.150076,0.316741,0.882106,1.871485,2.623247,1881,23082,3600.000000,4,13,0,GUROBI,1,0,0,0
155,3,Old,4,0.000681,0.001148,0.000695,0.140896,0.149992,0.150003,0.233586,1.051902,4.330186,4.904302,1600,25071,3600.000000,4,9,0,GUROBI,1,0,0,0
156,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.234511,0.867521,4.815228,5.367498,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
157,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.225145,0.860305,4.804858,5.357472,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
158,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.232744,0.864156,4.800557,5.350407,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
159,3,Old,4,0.000681,0.001148,0.000698,0.136530,0.149996,0.150003,0.241041,0.942032,6.416966,6.417100,1283,21542,3600.000000,4,14,0,GUROBI,1,0,0,0
160,3,Old,4,0.000680,0.001148,0.000687,0.136557,0.149613,0.149613,0.236990,0.812472,2.539164,4.645381,2236,26201,3600.000000,4,10,0,GUROBI,1,0,0,0
161,3,Old,4,0.000683,0.001148,0.000697,0.115497,0.149989,0.150003,0.245128,1.035522,5.893478,6.399472,2420,35902,3600.000000,4,17,0,GUROBI,1,0,0,0
162,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.232782,0.853613,4.793575,5.344837,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
163,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.224286,0.863099,4.798156,5.348723,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
164,3,Old,4,0.000681,0.001148,0.000779,0.137252,0.150003,0.150003,0.233436,0.798098,5.074991,5.548918,1429,21067,3600.000000,4,15,0,GUROBI,1,0,0,0
165,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.224103,0.864725,4.805883,5.355720,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
166,3,Old,4,0.000792,0.001259,0.000799,0.139764,0.150142,0.150144,0.235691,1.006382,2.514326,3.098728,1791,23923,3600.000000,4,10,0,GUROBI,1,0,0,0
167,3,Old,4,0.000681,0.001148,0.000695,0.136604,0.149998,0.150000,0.245386,0.875039,7.396402,7.570219,1770,24256,3600.000000,4,14,0,GUROBI,1,0,0,0
168,3,Old,4,0.000682,0.001149,0.000691,0.136491,0.150007,0.150020,0.251734,0.951118,7.003574,7.279906,1797,23523,3600.000000,4,11,0,GUROBI,1,0,0,0
169,3,Old,4,0.000679,0.001148,0.000826,0.124573,0.149223,0.149237,0.249032,1.310298,8.385984,8.386141,2534,41862,3600.000000,4,9,0,GUROBI,1,0,0,0
170,3,Old,4,0.000792,0.001259,0.000800,0.139772,0.150046,0.150051,0.714780,1.598109,2.850888,3.487895,1723,22296,3600.000000,4,12,0,GUROBI,1,0,0,0
171,3,Old,4,0.000681,0.001148,0.000695,0.133423,0.150003,0.150003,0.233728,0.771809,3.135136,3.496134,2405,29716,3600.000000,4,9,0,GUROBI,1,0,0,0
172,3,Old,4,0.000792,0.001259,0.000803,0.138287,0.150076,0.150076,0.292415,1.099961,2.761178,3.156209,1774,23371,3600.000000,4,13,0,GUROBI,1,0,0,0
173,3,Old,4,0.000681,0.001148,0.000696,0.141347,0.150003,0.150003,0.297133,1.218030,3.274206,3.901633,2740,32091,3600.000000,4,15,0,GUROBI,1,0,0,0
174,3,Old,4,0.000681,0.001148,0.000693,0.138782,0.149991,0.150003,0.291757,1.207405,2.616373,2.916661,1540,21797,3600.000000,4,14,0,GUROBI,1,0,0,0
175,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.224813,0.846044,4.817739,5.367390,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
176,3,Old,4,0.000681,0.001147,0.000701,0.142001,0.149993,0.150003,0.227213,1.147269,4.485942,4.510417,1001,14184,3600.000000,4,14,0,GUROBI,1,0,0,0
177,3,Old,4,0.000669,0.001102,0.000678,0.129452,0.149992,0.150003,0.245503,1.435040,7.511788,7.511923,1854,31547,3600.000000,4,11,0,GUROBI,1,0,0,0
178,3,Old,4,0.000792,0.001259,0.000798,0.141412,0.150072,0.150076,0.278709,1.125421,2.357966,2.511171,1423,19291,3600.000000,4,13,0,GUROBI,1,0,0,0
179,3,Old,4,0.000682,0.001148,0.000695,0.139391,0.150003,0.150003,0.215434,0.865712,3.494003,4.255211,1103,15036,3600.000000,4,14,0,GUROBI,1,0,0,0
180,3,Old,4,0.000681,0.001148,0.000698,0.142660,0.149994,0.150004,0.245800,1.183486,2.694034,2.946761,1534,18781,3600.000000,4,11,0,GUROBI,1,0,0,0
181,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.234128,0.863759,4.787244,5.336554,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
182,3,Old,4,0.000681,0.001148,0.000685,0.136130,0.149989,0.150003,0.214001,0.834965,6.214166,6.944080,2080,30750,3600.000000,4,11,0,GUROBI,1,0,0,0
183,3,Old,4,0.000682,0.001148,0.000696,0.128047,0.150012,0.150012,0.254052,1.369419,11.142962,11.143095,1743,28082,3600.000000,4,15,0,GUROBI,1,0,0,0
184,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223282,0.840805,4.758627,5.307807,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
185,3,Old,4,0.000681,0.001148,0.000690,0.139565,0.149606,0.149619,0.318489,1.220188,5.604331,5.604460,1594,26861,3600.000000,4,10,0,GUROBI,1,0,0,0
186,3,Old,4,0.000681,0.001147,0.000691,0.136861,0.149543,0.149553,0.215762,0.882588,7.541737,7.541869,1815,26278,3600.000000,4,10,0,GUROBI,1,0,0,0
187,3,Old,4,0.000681,0.001149,0.000743,0.137790,0.150003,0.150003,0.252461,0.880953,6.101436,6.101561,1676,27872,3600.000000,4,12,0,GUROBI,1,0,0,0
188,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223998,0.868893,4.875529,5.424706,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
189,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.225253,0.856021,4.846217,5.395911,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
190,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.224806,0.856001,4.778157,5.326431,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
191,3,Old,4,0.000681,0.001148,0.000713,0.137422,0.150003,0.150003,0.224184,0.925973,3.522285,3.527563,1102,14018,3600.000000,4,13,0,GUROBI,1,0,0,0
192,3,Old,4,0.000681,0.001148,0.000702,0.139813,0.149981,0.149995,0.243480,0.947198,4.923230,4.981525,1651,21398,3600.000000,4,13,0,GUROBI,1,0,0,0
193,3,Old,4,0.000682,0.001149,0.000689,0.138126,0.149993,0.150003,0.324533,1.022403,7.070305,7.070441,1419,23447,3600.000000,4,10,0,GUROBI,1,0,0,0
194,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.233291,0.861486,4.783681,5.333151,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
195,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.234118,0.851653,4.803722,5.355914,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
196,3,Old,4,0.000681,0.001179,0.000847,0.139038,0.149993,0.150003,0.243957,0.935551,2.253167,2.488975,1503,18725,3600.000000,4,14,0,GUROBI,1,0,0,0
197,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.224303,0.845541,4.777512,5.326975,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
198,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223263,0.845890,4.770538,5.320712,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
199,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223216,0.844499,4.766883,5.317893,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
200,3,Old,4,0.000681,0.001148,0.000692,0.138239,0.149991,0.150001,0.232799,0.892798,8.229300,8.512419,1331,21989,3600.000000,4,11,0,GUROBI,1,0,0,0
