instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,0,None,16,0.000698,0.000698,0.000698,0.119171,0.150332,0.150346,0.000002,1.040828,6.051106,6.051243,1774,31071,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,0.000696,0.000696,0.000696,0.116468,0.150065,0.150065,0.000002,0.717988,8.157600,8.157731,1800,28188,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,-0.013604,-0.013604,-0.013604,0.104215,0.135709,0.135718,0.000003,0.707570,6.284468,6.284595,1959,30671,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,-0.006241,-0.006241,-0.006241,0.132864,0.143072,0.143080,0.000003,0.607237,1.554172,1.974962,1452,18415,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,-0.006666,-0.006666,-0.006666,0.131120,0.142700,0.142710,0.000003,0.607857,5.672389,5.844410,1586,21658,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,-0.006682,-0.006682,-0.006682,0.134528,0.142627,0.142639,0.000002,0.734799,1.658236,2.131528,1449,15930,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,-0.006675,-0.006675,-0.006675,0.112940,0.142177,0.142190,0.000003,0.643469,5.028645,5.028775,1540,26227,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,-0.006659,-0.006659,-0.006659,0.106383,0.142920,0.142935,0.000003,0.686406,6.241786,6.241949,2114,34081,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,0.000681,0.000681,0.000681,0.133919,0.149997,0.150003,0.000002,0.573085,6.877538,6.877674,1525,23191,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,-0.006683,-0.006683,-0.006683,0.131499,0.142631,0.142631,0.000002,0.811217,1.482863,2.331599,1172,16278,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,-0.005791,-0.005791,-0.005791,0.131066,0.143525,0.143530,0.000003,0.574252,5.621169,6.423003,1641,23206,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,0.000681,0.000681,0.000681,0.139319,0.149994,0.150003,0.000003,0.705057,2.401148,2.401279,1760,21839,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,-0.006235,-0.006235,-0.006235,0.116316,0.143052,0.143064,0.000002,0.750569,4.873054,4.873188,2197,30812,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,-0.014046,-0.014046,-0.014046,0.121796,0.134375,0.134378,0.000003,0.793930,1.578717,3.138956,2472,24451,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,-0.006674,-0.006674,-0.006674,0.119815,0.142910,0.142921,0.000002,1.108667,5.165684,6.001033,1364,23504,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,-0.012714,-0.012714,-0.012714,0.117331,0.136608,0.136608,0.000003,1.124027,6.723255,6.792172,1132,19408,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,-0.006674,-0.006674,-0.006674,0.107913,0.142740,0.142749,0.000001,0.632882,6.618838,6.619052,2142,28550,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,-0.006682,-0.006682,-0.006682,0.128093,0.142626,0.142640,0.000002,0.507938,5.965048,6.235802,1839,22213,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,-0.013157,-0.013157,-0.013157,0.123516,0.135706,0.135718,0.000001,0.707768,2.393429,2.487477,1496,19432,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,-0.013167,-0.013167,-0.013167,0.123768,0.135239,0.135252,0.000002,0.943449,3.417772,3.589908,2267,27607,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,-0.006669,-0.006669,-0.006669,0.123191,0.142834,0.142843,0.000003,1.003358,7.728608,7.728744,2792,41357,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,-0.006671,-0.006671,-0.006671,0.128170,0.150430,0.150440,0.000002,1.038691,3.617620,3.913164,2358,33308,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,-0.006681,-0.006681,-0.006681,0.134917,0.142627,0.142640,0.000003,0.763779,2.391622,2.929766,2198,24149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,-0.014046,-0.014046,-0.014046,0.123614,0.135247,0.135247,0.000002,0.640555,6.257650,6.257791,2127,28879,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,-0.014044,-0.014044,-0.014044,0.121398,0.134828,0.134828,0.000002,0.593427,2.530909,2.655368,1874,21923,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,-0.006241,-0.006241,-0.006241,0.131942,0.143067,0.143080,0.000002,0.851461,1.897249,4.574032,3159,39533,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,-0.006682,-0.006682,-0.006682,0.131044,0.142627,0.142640,0.000003,0.597102,5.150572,5.150707,1386,19575,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,-0.006670,-0.006670,-0.006670,0.110065,0.142834,0.142834,0.000003,0.467523,5.613277,5.613411,2318,31678,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,-0.006682,-0.006682,-0.006682,0.134561,0.142177,0.142190,0.000002,0.651833,1.107986,2.104960,1285,16505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,-0.006682,-0.006682,-0.006682,0.132222,0.142181,0.142190,0.000002,0.630906,4.523803,4.819582,1287,17566,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,-0.006650,-0.006650,-0.006650,0.106951,0.143159,0.143173,0.000002,0.686173,6.446855,6.447001,3187,44684,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,0.000720,0.000720,0.000720,0.137031,0.157802,0.157815,0.000002,0.957952,6.675307,6.675448,2387,36161,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,0.000707,0.000707,0.000707,0.123635,0.158036,0.158049,0.000002,1.049649,8.488190,10.557857,3343,51930,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,-0.006682,-0.006682,-0.006682,0.133161,0.142177,0.142190,0.000002,0.482085,1.989746,2.631220,2198,23918,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,-0.006655,-0.006655,-0.006655,0.115890,0.142744,0.142753,0.000002,0.585232,7.201332,7.201470,3693,51783,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,-0.006656,-0.006656,-0.006656,0.123461,0.149991,0.150003,0.000001,0.922596,9.338601,9.338741,1946,30296,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,0.000681,0.000681,0.000681,0.139349,0.150026,0.150026,0.000003,0.585858,1.261852,2.055748,1526,19248,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,-0.006260,-0.006260,-0.006260,0.133940,0.141867,0.141878,0.000003,0.796811,2.562777,2.575814,1583,20827,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,-0.013606,-0.013606,-0.013606,0.125192,0.134806,0.134819,0.000003,0.734638,1.648521,2.082818,1294,17644,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,-0.006243,-0.006243,-0.006243,0.132326,0.143080,0.143080,0.000002,0.515597,1.248842,2.100703,1514,16276,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,0.000681,0.000681,0.000681,0.139294,0.150036,0.150049,0.000002,0.614921,2.448719,2.902491,2176,25008,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,0.000681,0.000681,0.000681,0.134447,0.150003,0.150003,0.000002,0.615464,4.037056,4.037191,1330,20845,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,-0.006682,-0.006682,-0.006682,0.134150,0.142180,0.142190,0.000003,0.757141,1.347365,2.568601,1616,23607,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,-0.003164,-0.003164,-0.003164,0.112513,0.147055,0.147069,0.000003,0.937945,9.911284,9.911437,2486,43294,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,-0.005342,-0.005342,-0.005342,0.118292,0.151776,0.151783,0.000003,1.149668,5.277267,7.920450,2879,51291,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,-0.006683,-0.006683,-0.006683,0.129477,0.142619,0.142626,0.000002,0.631961,6.909583,6.909722,1887,26344,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,0.000701,0.000701,0.000701,0.122957,0.157809,0.157815,0.000004,1.004050,6.559140,6.559295,2565,38426,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,-0.014046,-0.014046,-0.014046,0.124482,0.134826,0.134826,0.000003,0.672709,6.514971,6.964582,909,15774,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,0.000705,0.000705,0.000705,0.110351,0.150316,0.150330,0.000003,0.683746,15.278811,16.644624,3174,50620,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,-0.006683,-0.006683,-0.006683,0.131033,0.142640,0.142652,0.000003,0.650231,3.350826,3.931040,1919,26133,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,-0.014045,-0.014045,-0.014045,0.120522,0.134821,0.134826,0.000003,0.572442,6.023358,6.023505,1643,25815,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,-0.014046,-0.014046,-0.014046,0.118869,0.135246,0.135254,0.000002,0.515225,4.873070,4.904429,2171,28044,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,0.000715,0.000715,0.000715,0.131175,0.150665,0.150675,0.000004,1.058747,7.762738,7.762874,3433,46866,3600.000000,0,0,0,GUROBI,1,0,0,0
