instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,0,New,4,0.000698,0.001132,0.000871,0.116791,0.150338,0.150346,0.624813,1.446682,6.214391,6.214530,2905,33672,3600.000000,4,12,246,GUROBI,1,0,0,0
149,0,New,4,0.000696,0.001143,0.000836,0.123476,0.150052,0.150065,0.645005,1.749890,5.233817,5.233956,2702,38520,3600.000000,4,15,250,GUROBI,1,0,0,0
150,0,New,4,-0.013604,-0.013139,-0.013589,0.101885,0.135707,0.135718,0.647764,1.399840,12.136484,12.136615,2728,39203,3600.000000,4,17,244,GUROBI,1,0,0,0
151,0,New,4,-0.006241,-0.005761,-0.006186,0.128736,0.143070,0.143080,0.517455,1.021988,3.317196,3.317330,2430,22717,3600.000000,4,10,171,GUROBI,1,0,0,0
152,0,New,4,-0.006666,-0.006214,-0.006642,0.133367,0.142698,0.142710,0.625008,1.434088,2.493661,3.167374,1554,21116,3600.000000,4,12,171,GUROBI,1,0,0,0
153,0,New,4,-0.006682,-0.006214,-0.006622,0.130961,0.142628,0.142639,0.727352,1.441856,3.744686,3.818238,1959,26986,3600.000000,4,20,171,GUROBI,1,0,0,0
154,0,New,4,-0.006675,-0.006216,-0.006565,0.124041,0.142177,0.142190,0.645689,1.692076,7.715399,7.715528,2181,35502,3600.000000,4,14,200,GUROBI,1,0,0,0
155,0,New,4,-0.006659,-0.006214,-0.006561,0.116753,0.142935,0.142935,0.605932,1.493587,7.210410,7.210542,2141,31855,3600.000000,4,11,246,GUROBI,1,0,0,0
156,0,New,4,0.000681,0.001164,0.000790,0.138747,0.149988,0.150003,0.557266,1.161745,2.250827,3.116906,1803,22002,3600.000000,4,11,171,GUROBI,1,0,0,0
157,0,New,4,-0.006683,-0.006216,-0.006581,0.131789,0.142617,0.142631,0.613614,1.224786,5.447568,5.447708,1499,18952,3600.000000,4,13,171,GUROBI,1,0,0,0
158,0,New,4,-0.005791,-0.005327,-0.005739,0.131975,0.143516,0.143530,0.589310,1.225497,3.620303,3.773983,2504,29209,3600.000000,4,11,171,GUROBI,1,0,0,0
159,0,New,4,0.000681,0.001164,0.000705,0.138889,0.149995,0.150003,0.598949,1.355523,5.483107,5.783430,1622,24464,3600.000000,4,11,171,GUROBI,1,0,0,0
160,0,New,4,-0.006235,-0.005774,-0.006146,0.127587,0.143051,0.143064,0.692300,1.824257,3.537940,6.216258,3176,46540,3600.000000,4,13,205,GUROBI,1,0,0,0
161,0,New,4,-0.014046,-0.013579,-0.014030,0.125301,0.134364,0.134378,0.649432,1.369934,2.405142,3.442334,1832,22176,3600.000000,4,15,169,GUROBI,1,0,0,0
162,0,New,4,-0.006674,-0.006219,-0.006578,0.115088,0.142921,0.142921,0.768918,1.495741,8.562722,8.562860,2381,38086,3600.000000,4,20,238,GUROBI,1,0,0,0
163,0,New,4,-0.012714,-0.012247,-0.012658,0.111442,0.136596,0.136608,0.580903,1.609840,5.924963,6.062714,2503,35603,3600.000000,4,12,248,GUROBI,1,0,0,0
164,0,New,4,-0.006674,-0.006214,-0.006581,0.113797,0.142741,0.142749,0.699924,1.430700,5.760022,5.760169,2226,28388,3600.000000,4,15,201,GUROBI,1,0,0,0
165,0,New,4,-0.006682,-0.006216,-0.006586,0.131730,0.142639,0.142640,0.632722,1.350308,3.094695,3.207140,1792,24479,3600.000000,4,14,171,GUROBI,1,0,0,0
166,0,New,4,-0.013157,-0.012687,-0.013103,0.122715,0.135713,0.135718,0.636012,1.276710,3.713969,3.975018,2545,29325,3600.000000,4,14,169,GUROBI,1,0,0,0
167,0,New,4,-0.013167,-0.012697,-0.013064,0.121138,0.135243,0.135252,0.517411,1.057817,6.901310,6.901447,2384,33016,3600.000000,4,8,170,GUROBI,1,0,0,0
168,0,New,4,-0.006669,-0.006179,-0.006531,0.115333,0.142835,0.142843,0.586373,1.281301,5.540244,6.241407,1912,29750,3600.000000,4,14,205,GUROBI,1,0,0,0
169,0,New,4,-0.006671,-0.006215,-0.006580,0.129278,0.150425,0.150440,0.575490,1.526960,8.009235,8.009381,2326,36955,3600.000000,4,13,234,GUROBI,1,0,0,0
170,0,New,4,-0.006681,-0.006214,-0.006586,0.127174,0.142635,0.142640,0.465548,1.015413,7.833032,7.833162,2467,35647,3600.000000,4,8,171,GUROBI,1,0,0,0
171,0,New,4,-0.014046,-0.013578,-0.014039,0.124119,0.135246,0.135247,0.615751,1.390979,2.986192,3.669825,1957,24523,3600.000000,4,12,171,GUROBI,1,0,0,0
172,0,New,4,-0.014044,-0.013577,-0.013991,0.121023,0.134816,0.134828,0.570899,1.201525,3.297598,3.442690,1933,24765,3600.000000,4,11,170,GUROBI,1,0,0,0
173,0,New,4,-0.006241,-0.005774,-0.006143,0.132505,0.143072,0.143080,0.604101,1.314970,3.023968,4.166918,2525,32565,3600.000000,4,13,171,GUROBI,1,0,0,0
174,0,New,4,-0.006682,-0.006199,-0.006587,0.126059,0.142640,0.142640,0.603735,1.130387,3.564228,3.979246,2746,37766,3600.000000,4,15,170,GUROBI,1,0,0,0
175,0,New,4,-0.006670,-0.006199,-0.006612,0.112119,0.142825,0.142834,0.612217,1.398399,5.744794,7.004459,2064,30333,3600.000000,4,17,205,GUROBI,1,0,0,0
176,0,New,4,-0.006682,-0.006214,-0.006627,0.130556,0.142180,0.142190,0.691649,1.416485,5.318110,5.318242,1243,18747,3600.000000,4,13,170,GUROBI,1,0,0,0
177,0,New,4,-0.006682,-0.006214,-0.006573,0.129973,0.142190,0.142190,0.595893,1.225915,3.522985,3.648885,2163,25219,3600.000000,4,11,170,GUROBI,1,0,0,0
178,0,New,4,-0.006650,-0.006215,-0.006554,0.108843,0.143173,0.143173,0.569393,1.597520,8.718667,8.991054,2241,31994,3600.000000,4,12,246,GUROBI,1,0,0,0
179,0,New,4,0.000720,0.001164,0.000818,0.123820,0.157803,0.157815,0.591620,1.037428,4.643376,5.090251,1976,26648,3600.000000,4,15,201,GUROBI,1,0,0,0
180,0,New,4,0.000707,0.001164,0.000762,0.120291,0.158034,0.158049,0.620964,1.335869,11.509329,11.509471,5321,81842,3600.000000,4,13,246,GUROBI,1,0,0,0
181,0,New,4,-0.006682,-0.006200,-0.006670,0.132471,0.142179,0.142190,0.662750,1.275029,2.459721,3.013987,1757,19546,3600.000000,4,14,170,GUROBI,1,0,0,0
182,0,New,4,-0.006655,-0.006214,-0.006595,0.122642,0.142753,0.142753,0.522488,1.479407,7.745771,7.745906,3037,47933,3600.000000,4,14,233,GUROBI,1,0,0,0
183,0,New,4,-0.006656,-0.006199,-0.006544,0.126104,0.149999,0.150003,0.629364,1.563404,6.148144,6.148279,1850,30605,3600.000000,4,13,245,GUROBI,1,0,0,0
184,0,New,4,0.000681,0.001179,0.000776,0.139105,0.150020,0.150026,0.522690,1.276752,6.398927,6.835690,1223,18577,3600.000000,4,10,171,GUROBI,1,0,0,0
185,0,New,4,-0.006260,-0.005774,-0.006130,0.130996,0.141871,0.141878,0.687459,1.398520,1.638715,2.858912,1028,14903,3600.000000,4,15,170,GUROBI,1,0,0,0
186,0,New,4,-0.013606,-0.013137,-0.013567,0.121869,0.134806,0.134819,0.609345,1.352940,6.860648,6.860782,2269,31702,3600.000000,4,13,170,GUROBI,1,0,0,0
187,0,New,4,-0.006243,-0.005761,-0.006082,0.136066,0.143080,0.143080,0.619902,1.256434,1.430920,2.425226,923,11245,3600.000000,4,11,171,GUROBI,1,0,0,0
188,0,New,4,0.000681,0.001164,0.000700,0.139765,0.150035,0.150049,0.623739,1.383405,3.413876,3.445059,1777,23191,3600.000000,4,15,171,GUROBI,1,0,0,0
189,0,New,4,0.000681,0.001164,0.000702,0.138290,0.149988,0.150003,0.638222,1.341049,3.664140,3.880561,2003,23403,3600.000000,4,16,171,GUROBI,1,0,0,0
190,0,New,4,-0.006682,-0.006214,-0.006671,0.131673,0.142183,0.142190,0.582463,1.244019,2.977324,3.790982,1938,21767,3600.000000,4,11,170,GUROBI,1,0,0,0
191,0,New,4,-0.003164,-0.002715,-0.003065,0.110767,0.147060,0.147069,0.664752,1.618344,13.982229,13.982372,2228,32223,3600.000000,4,20,250,GUROBI,1,0,0,0
192,0,New,4,-0.005342,-0.004884,-0.005288,0.113889,0.151777,0.151783,0.587605,1.430350,9.306086,9.502647,1652,31711,3600.000000,4,13,244,GUROBI,1,0,0,0
193,0,New,4,-0.006683,-0.006215,-0.006560,0.131972,0.142613,0.142626,0.627397,1.296034,2.618114,3.229251,1919,22060,3600.000000,4,13,171,GUROBI,1,0,0,0
194,0,New,4,0.000701,0.001159,0.000797,0.117266,0.157804,0.157815,0.692049,1.694537,8.644898,8.645048,2394,39919,3600.000000,4,18,249,GUROBI,1,0,0,0
195,0,New,4,-0.014046,-0.013579,-0.013994,0.126535,0.134813,0.134826,0.519467,1.372054,2.690134,3.189780,1370,16847,3600.000000,4,9,170,GUROBI,1,0,0,0
196,0,New,4,0.000705,0.001148,0.000807,0.122724,0.150317,0.150330,0.747047,1.875377,7.178542,8.390473,4277,59026,3600.000000,4,14,246,GUROBI,1,0,0,0
197,0,New,4,-0.006683,-0.006214,-0.006628,0.133331,0.142640,0.142652,0.643142,1.368822,2.120071,3.610971,2019,26339,3600.000000,4,13,171,GUROBI,1,0,0,0
198,0,New,4,-0.014045,-0.013577,-0.013883,0.117749,0.134826,0.134826,0.594460,1.156380,7.063322,7.063459,1502,23546,3600.000000,4,12,170,GUROBI,1,0,0,0
199,0,New,4,-0.014046,-0.013577,-0.013945,0.122236,0.135246,0.135254,0.592481,1.132533,6.116749,6.116895,1994,30274,3600.000000,4,11,171,GUROBI,1,0,0,0
200,0,New,4,0.000715,0.001143,0.000852,0.117146,0.150669,0.150675,0.591777,1.262598,6.245217,8.560049,3576,49222,3600.000000,4,17,201,GUROBI,1,0,0,0
