instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,16,0.000684,0.000684,0.000684,0.113908,0.150001,0.150003,0.000003,0.751087,4.659639,5.236728,1369,25009,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,0.022612,0.022612,0.022612,0.122058,0.163463,0.163479,0.000002,0.702718,5.402733,5.402861,2726,34214,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,0.016379,0.016379,0.016379,0.140018,0.169003,0.169020,0.000003,0.868780,9.564429,9.564560,4109,66866,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,0.001554,0.001554,0.001554,0.140901,0.151466,0.151476,0.000002,0.862778,5.303362,5.631820,929,16424,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,0.000681,0.000681,0.000681,0.135244,0.149992,0.150002,0.000003,0.486723,2.374468,2.785438,2253,27493,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,0.040906,0.040906,0.040906,0.138404,0.171332,0.171347,0.000002,0.864335,6.960366,6.960507,3803,54356,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,0.124370,0.124370,0.124370,0.182264,0.191813,0.191831,0.000002,0.904286,23.261492,23.261618,15837,272363,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,0.000673,0.000673,0.000673,0.113726,0.149993,0.150003,0.000002,0.936946,11.476174,11.766850,2471,36719,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,0.000681,0.000681,0.000681,0.139481,0.149998,0.149998,0.000002,0.708097,1.586274,5.467144,1479,21798,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,0.000682,0.000682,0.000682,0.109373,0.150008,0.150021,0.000002,0.634725,5.538483,5.538612,2304,34800,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,0.000680,0.000680,0.000680,0.134680,0.149967,0.149978,0.000001,0.569556,6.002067,6.097399,2428,32054,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,0.000681,0.000681,0.000681,0.141723,0.149991,0.150005,0.000003,0.596318,1.236377,2.396992,1408,18094,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,0.000681,0.000681,0.000681,0.137407,0.149987,0.150000,0.000003,0.559899,2.472196,3.310657,2252,30986,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,0.000681,0.000681,0.000681,0.141081,0.149563,0.149571,0.000003,0.767566,4.081049,4.725793,1066,17217,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,0.000902,0.000902,0.000902,0.140532,0.149992,0.150003,0.000002,0.733462,2.386730,2.584705,1539,21383,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,0.000681,0.000681,0.000681,0.142180,0.149991,0.150003,0.000002,0.692979,2.112414,2.496718,1623,22163,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,0.000681,0.000681,0.000681,0.138552,0.149553,0.149553,0.000002,0.586972,1.698691,5.267783,1599,26515,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,0.000681,0.000681,0.000681,0.140643,0.150006,0.150008,0.000002,0.763396,2.187400,2.276492,1609,20736,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,0.000683,0.000683,0.000683,0.113046,0.150002,0.150014,0.000002,0.710293,4.989483,4.989606,1896,31256,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000002,0.696238,3.307573,3.307696,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,0.000681,0.000681,0.000681,0.139534,0.150237,0.150242,0.000002,0.636082,5.471235,5.471359,1613,21768,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,0.000681,0.000681,0.000681,0.137283,0.149980,0.149990,0.000002,0.539891,5.371539,5.944988,1455,22637,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,0.007643,0.007643,0.007643,0.124342,0.150988,0.150988,0.000002,0.743880,1.984453,2.334324,687,13996,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,0.017875,0.017875,0.017875,0.128127,0.149990,0.150001,0.000002,1.083070,10.352328,10.402687,1870,30048,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,0.000901,0.000901,0.000901,0.138694,0.149988,0.150003,0.000001,0.549045,2.150131,2.744746,1827,24516,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,0.000682,0.000682,0.000682,0.110422,0.150007,0.150019,0.000002,0.484836,5.510480,5.510609,2636,35775,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,0.000901,0.000901,0.000901,0.139708,0.150109,0.150122,0.000002,0.596562,1.462172,2.359833,1503,21113,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,0.000902,0.000902,0.000902,0.142681,0.150123,0.150132,0.000002,0.817510,1.447041,1.954644,1021,14357,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,0.000681,0.000681,0.000681,0.139036,0.150000,0.150007,0.000002,0.527155,1.978741,2.709480,2227,23666,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,0.000902,0.000902,0.000902,0.140972,0.149993,0.150003,0.000002,0.803093,1.945268,2.542109,1585,23779,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,0.000681,0.000681,0.000681,0.139176,0.149994,0.149994,0.000001,0.669887,6.551022,6.551149,1834,28606,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,0.000681,0.000681,0.000681,0.140304,0.149977,0.149991,0.000002,0.688386,8.461296,8.461423,2258,37990,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,0.000681,0.000681,0.000681,0.131374,0.150006,0.150021,0.000002,0.952326,4.678263,4.678390,1734,24940,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,0.013676,0.013676,0.013676,0.141016,0.150020,0.150021,0.000002,0.534390,3.340382,3.688827,1004,14691,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,0.000899,0.000899,0.000899,0.139253,0.149535,0.149541,0.000001,0.645558,1.233543,2.622037,1989,19189,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,0.000682,0.000682,0.000682,0.122599,0.150229,0.150242,0.000002,0.680560,14.698570,14.698698,2822,41024,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,0.000731,0.000731,0.000731,0.114921,0.150137,0.150145,0.000001,0.530975,4.144338,5.577030,1964,27534,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,0.001119,0.001119,0.001119,0.137217,0.150887,0.150893,0.000002,0.585971,6.993568,7.076167,1323,22623,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,0.007780,0.007780,0.007780,0.094965,0.154019,0.154030,0.000002,0.487101,4.324403,4.912790,1850,31101,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,0.002644,0.002644,0.002644,0.117925,0.149991,0.150003,0.000003,0.694377,5.979855,5.979996,2421,36348,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,0.000902,0.000902,0.000902,0.139653,0.150113,0.150128,0.000002,0.791001,2.827452,3.019815,1961,25650,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,0.157955,0.157955,0.157955,0.194379,0.201872,0.201890,0.000002,0.781964,16.433898,16.434026,11327,174674,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,0.000681,0.000681,0.000681,0.134558,0.150008,0.150015,0.000003,0.560411,2.138564,2.651277,2012,26478,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,0.000681,0.000681,0.000681,0.141935,0.150002,0.150002,0.000002,0.652965,3.914008,4.711739,1313,19946,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,0.000681,0.000681,0.000681,0.140529,0.149687,0.149696,0.000003,0.703641,5.094283,5.142725,1608,22881,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000001,0.696225,3.295490,3.295615,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,0.000680,0.000680,0.000680,0.138342,0.149969,0.149983,0.000002,0.574048,2.171669,2.774223,1880,26563,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,0.001118,0.001118,0.001118,0.137218,0.150002,0.150004,0.000002,0.586558,6.005112,6.393722,1756,29857,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,0.000902,0.000902,0.000902,0.139813,0.149988,0.150003,0.000003,0.659360,1.861712,2.645221,1882,21995,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,0.000684,0.000684,0.000684,0.127372,0.150003,0.150003,0.000002,1.152232,7.107028,7.107154,1635,33576,3600.000000,0,0,0,GUROBI,1,0,0,0
