instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.699035,5.492555,5.492685,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,0.000681,0.000681,0.000681,0.136456,0.149545,0.149553,0.000002,0.696711,6.694249,7.442321,1590,26365,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.701584,5.488968,5.489098,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,0.000792,0.000792,0.000792,0.134150,0.150066,0.150076,0.000004,0.522849,6.372005,6.372158,3236,44992,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,0.000681,0.000681,0.000681,0.139399,0.149994,0.150003,0.000003,0.620021,1.661782,2.344692,1706,23014,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.693019,5.483410,5.483540,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.685900,5.473883,5.474015,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.695142,5.482653,5.482784,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,0.000681,0.000681,0.000681,0.136254,0.149993,0.150003,0.000003,0.641659,1.928688,2.356687,1796,24110,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,0.000680,0.000680,0.000680,0.141760,0.149598,0.149613,0.000002,0.722247,2.758902,2.906538,1983,26453,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,0.000683,0.000683,0.000683,0.130594,0.149992,0.150003,0.000002,1.053078,11.417771,12.755125,1655,29032,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,1.003849,5.859236,5.859366,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.697226,5.487744,5.487872,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,0.000681,0.000681,0.000681,0.138143,0.149989,0.150003,0.000002,0.780067,2.564530,2.564663,1617,20834,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.687711,5.493112,5.493248,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,0.000792,0.000792,0.000792,0.137641,0.150141,0.150144,0.000003,0.541097,1.645342,3.586485,1614,22458,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,0.000681,0.000681,0.000681,0.137290,0.149999,0.150000,0.000003,0.611520,3.178199,3.178335,2258,29583,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,0.000682,0.000682,0.000682,0.139127,0.150016,0.150020,0.000002,0.777306,6.285975,7.013232,1357,20149,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,0.000679,0.000679,0.000679,0.108315,0.149227,0.149237,0.000002,0.670961,7.628098,7.628250,2740,45543,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,0.000792,0.000792,0.000792,0.131974,0.150040,0.150051,0.000003,0.412934,4.345940,4.363321,1435,20930,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,0.000681,0.000681,0.000681,0.139274,0.149994,0.150003,0.000003,0.708776,5.077787,5.077949,1187,17959,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,0.000792,0.000792,0.000792,0.136308,0.150072,0.150076,0.000002,0.575667,9.559084,9.559232,1565,28059,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,0.000681,0.000681,0.000681,0.140053,0.149989,0.150003,0.000002,0.756430,2.223917,2.307402,1584,19095,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,0.000681,0.000681,0.000681,0.136544,0.149994,0.150003,0.000002,0.631160,5.253970,5.254104,1444,21217,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.710846,5.510728,5.510860,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,0.000681,0.000681,0.000681,0.138264,0.150001,0.150003,0.000002,0.624900,8.286004,8.286150,2267,35701,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,0.000669,0.000669,0.000669,0.121796,0.149995,0.150003,0.000002,0.600199,10.926847,11.867628,1728,29114,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,0.000792,0.000792,0.000792,0.137989,0.150062,0.150076,0.000003,0.708065,7.307952,7.308081,1669,27085,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,0.000682,0.000682,0.000682,0.137935,0.149990,0.150003,0.000003,0.695750,3.473710,3.774469,1344,21943,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,0.000681,0.000681,0.000681,0.132642,0.149994,0.150004,0.000002,0.486816,5.129652,5.129780,1571,24121,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.686640,5.480773,5.480921,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,0.000681,0.000681,0.000681,0.137347,0.149997,0.150003,0.000002,0.655593,2.595336,2.595484,1903,22375,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,0.000682,0.000682,0.000682,0.129299,0.149997,0.150012,0.000001,1.197848,8.792619,9.960911,2556,38950,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.687193,5.475560,5.475694,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,0.000681,0.000681,0.000681,0.139224,0.149612,0.149619,0.000001,0.745529,2.209009,2.412272,1485,21803,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,0.000681,0.000681,0.000681,0.136941,0.149540,0.149553,0.000001,0.521223,4.256315,4.882641,1868,23492,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,0.000681,0.000681,0.000681,0.138168,0.149988,0.150003,0.000002,0.739675,6.875156,7.038320,2252,36954,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.696646,5.488608,5.488737,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.698116,5.483077,5.483205,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.709964,5.564931,5.565065,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,0.000681,0.000681,0.000681,0.139515,0.149990,0.150003,0.000003,0.806995,5.701775,5.701908,1745,28310,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,0.000681,0.000681,0.000681,0.137904,0.149983,0.149995,0.000002,0.713731,2.943358,2.962484,1876,26997,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,0.000682,0.000682,0.000682,0.138290,0.150003,0.150003,0.000002,0.752369,4.662513,4.662642,1467,20290,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.685577,5.475558,5.475690,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.685891,5.474483,5.474640,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,0.000681,0.000681,0.000681,0.137751,0.150003,0.150003,0.000002,0.724288,3.766311,4.171453,1338,20864,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.686004,5.477480,5.477627,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.687904,5.469436,5.469567,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.687031,5.483674,5.483813,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,0.000681,0.000681,0.000681,0.135995,0.149987,0.150001,0.000003,0.557850,5.584902,6.472228,1200,17870,3600.000000,0,0,0,GUROBI,1,0,0,0
