instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,0,Farkas,4,0.000696,0.001162,0.000752,0.140301,0.150011,0.150017,0.030454,0.655820,1.547401,3.038751,2201,27389,3600.000000,4,13,0,GUROBI,1,0,0,0
147,0,Farkas,4,0.000681,0.001102,0.000727,0.131852,0.149249,0.149249,0.034192,1.051222,4.533581,4.974565,1393,24312,3600.000000,4,13,0,GUROBI,1,0,0,0
148,0,Farkas,4,0.000681,0.001148,0.000738,0.139859,0.150003,0.150003,0.029688,0.699468,4.230175,4.731077,1111,17378,3600.000000,4,13,0,GUROBI,1,0,0,0
149,0,Farkas,4,0.000696,0.001162,0.000752,0.138380,0.149992,0.150003,0.030139,0.549291,1.482958,4.129071,1533,19331,3600.000000,4,13,0,GUROBI,1,0,0,0
150,0,Farkas,4,0.000696,0.001162,0.000751,0.137834,0.149990,0.150003,0.029755,0.612326,3.976752,4.812296,1469,19341,3600.000000,4,13,0,GUROBI,1,0,0,0
151,0,Farkas,4,0.000696,0.001162,0.000751,0.139335,0.150003,0.150003,0.029798,0.532632,0.613212,3.729548,3285,31427,3600.000000,4,13,0,GUROBI,1,0,0,0
152,0,Farkas,4,0.000696,0.001162,0.000752,0.137517,0.150013,0.150013,0.029955,0.524587,1.389074,2.226497,1835,18815,3600.000000,4,13,0,GUROBI,1,0,0,0
153,0,Farkas,4,0.000681,0.001147,0.000738,0.115171,0.149988,0.150003,0.030270,0.700148,13.042176,13.042323,3240,46532,3600.000000,4,13,0,GUROBI,1,0,0,0
154,0,Farkas,4,0.001402,0.001874,0.001455,0.132353,0.150065,0.150065,0.034688,1.025704,6.410622,6.764585,1391,27712,3600.000000,4,13,0,GUROBI,1,0,0,0
155,0,Farkas,4,0.000681,0.001147,0.000737,0.138400,0.149979,0.149989,0.029636,0.653374,3.401504,4.110012,1540,20236,3600.000000,4,13,0,GUROBI,1,0,0,0
156,0,Farkas,4,0.000696,0.001162,0.000751,0.139535,0.150012,0.150017,0.030402,0.644178,4.991659,5.365325,1437,20742,3600.000000,4,13,0,GUROBI,1,0,0,0
157,0,Farkas,4,0.000681,0.001148,0.000738,0.141607,0.149991,0.150003,0.030085,0.854125,0.995174,2.835305,1735,20626,3600.000000,4,13,0,GUROBI,1,0,0,0
158,0,Farkas,4,0.000679,0.001148,0.000734,0.139425,0.149997,0.150003,0.031051,0.526134,1.694346,2.324602,1873,22629,3600.000000,4,13,0,GUROBI,1,0,0,0
159,0,Farkas,4,0.001408,0.001874,0.001464,0.135641,0.152922,0.152928,0.039714,0.591070,5.714682,6.908174,1943,39013,3600.000000,4,13,0,GUROBI,1,0,0,0
160,0,Farkas,4,0.001730,0.002197,0.001787,0.132298,0.150460,0.150465,0.030410,0.699218,4.136384,4.188223,1672,23373,3600.000000,4,13,0,GUROBI,1,0,0,0
161,0,Farkas,4,0.000696,0.001162,0.000752,0.138759,0.150001,0.150004,0.029949,0.713159,3.639718,3.894735,1531,22377,3600.000000,4,13,0,GUROBI,1,0,0,0
162,0,Farkas,4,0.000681,0.001148,0.000738,0.139635,0.149992,0.150003,0.030005,0.573777,1.796392,2.500601,1726,22681,3600.000000,4,13,0,GUROBI,1,0,0,0
163,0,Farkas,4,0.000680,0.001144,0.000736,0.112390,0.149994,0.150003,0.031034,0.688931,8.831573,10.034684,1806,31035,3600.000000,4,13,0,GUROBI,1,0,0,0
164,0,Farkas,4,0.000679,0.001148,0.000736,0.134514,0.149989,0.150003,0.030427,0.582519,7.411884,7.412028,3233,41659,3600.000000,4,13,0,GUROBI,1,0,0,0
165,0,Farkas,4,0.000737,0.001204,0.000793,0.140133,0.150844,0.150844,0.029621,0.625935,4.997756,4.997890,930,15537,3600.000000,4,13,0,GUROBI,1,0,0,0
166,0,Farkas,4,0.000696,0.001162,0.000752,0.135587,0.149990,0.150003,0.030031,0.499184,4.980956,5.723765,1635,23550,3600.000000,4,13,0,GUROBI,1,0,0,0
167,0,Farkas,4,0.001174,0.001948,0.001227,0.143458,0.150003,0.150003,0.038765,0.733397,3.794448,4.623323,1361,17159,3600.000000,4,13,0,GUROBI,1,0,0,0
168,0,Farkas,4,0.000696,0.001162,0.000752,0.138915,0.150002,0.150017,0.029859,0.733886,5.797694,5.797835,2094,28098,3600.000000,4,13,0,GUROBI,1,0,0,0
169,0,Farkas,4,0.000679,0.001146,0.000735,0.138869,0.149986,0.149989,0.038045,0.680464,2.436876,2.849578,2062,24433,3600.000000,4,13,0,GUROBI,1,0,0,0
170,0,Farkas,4,0.000696,0.001162,0.000752,0.140187,0.150005,0.150017,0.029878,0.698411,2.136320,2.472219,1673,19281,3600.000000,4,13,0,GUROBI,1,0,0,0
171,0,Farkas,4,0.000696,0.001162,0.000752,0.138606,0.149998,0.150012,0.030192,0.640439,3.299584,3.429693,2563,31707,3600.000000,4,13,0,GUROBI,1,0,0,0
172,0,Farkas,4,0.000696,0.001162,0.000752,0.140900,0.150044,0.150044,0.030011,0.679140,1.571632,1.778754,1012,13076,3600.000000,4,13,0,GUROBI,1,0,0,0
173,0,Farkas,4,0.000680,0.001148,0.000736,0.133876,0.149976,0.149989,0.031089,0.487159,2.115662,2.941687,2621,26969,3600.000000,4,13,0,GUROBI,1,0,0,0
174,0,Farkas,4,0.000680,0.001147,0.000735,0.141185,0.149977,0.149989,0.030365,0.749326,3.182082,3.433558,2747,28413,3600.000000,4,13,0,GUROBI,1,0,0,0
175,0,Farkas,4,0.000681,0.001148,0.000731,0.136541,0.149552,0.149553,0.030216,0.674694,1.756377,3.052533,2275,26531,3600.000000,4,13,0,GUROBI,1,0,0,0
176,0,Farkas,4,0.000681,0.001148,0.000738,0.139385,0.150003,0.150003,0.030420,0.713723,3.813388,3.813526,1278,16714,3600.000000,4,13,0,GUROBI,1,0,0,0
177,0,Farkas,4,0.000681,0.001148,0.000737,0.140090,0.149991,0.149994,0.030265,0.729424,6.487101,6.487237,1176,20067,3600.000000,4,13,0,GUROBI,1,0,0,0
178,0,Farkas,4,0.000696,0.001309,0.000752,0.141716,0.149990,0.150003,0.043668,0.825345,3.131086,3.131217,2006,29061,3600.000000,4,13,0,GUROBI,1,0,0,0
179,0,Farkas,4,0.000681,0.001102,0.000734,0.135840,0.149994,0.150003,0.031805,0.695345,4.002723,4.645810,1629,24652,3600.000000,4,13,0,GUROBI,1,0,0,0
180,0,Farkas,4,0.000696,0.001162,0.000752,0.135866,0.149992,0.150003,0.029654,0.620133,5.801670,6.645166,1355,19827,3600.000000,4,13,0,GUROBI,1,0,0,0
181,0,Farkas,4,0.000820,0.001287,0.000877,0.146106,0.150259,0.150259,0.030241,0.928262,1.997342,1.997487,715,10985,3600.000000,4,13,0,GUROBI,1,0,0,0
182,0,Farkas,4,0.000681,0.001147,0.000738,0.113485,0.149988,0.150003,0.030249,0.668035,7.822582,7.822713,2345,31952,3600.000000,4,13,0,GUROBI,1,0,0,0
183,0,Farkas,4,0.000709,0.001176,0.000766,0.138632,0.150531,0.150543,0.029671,0.599197,4.154295,4.555310,1646,25943,3600.000000,4,13,0,GUROBI,1,0,0,0
184,0,Farkas,4,0.000681,0.001147,0.000737,0.139474,0.149990,0.150000,0.029978,0.709061,0.795871,3.365193,2484,30130,3600.000000,4,13,0,GUROBI,1,0,0,0
185,0,Farkas,4,0.000680,0.001148,0.000736,0.139251,0.149976,0.149989,0.030125,0.594966,1.408955,2.579803,1484,23545,3600.000000,4,13,0,GUROBI,1,0,0,0
186,0,Farkas,4,0.000696,0.001162,0.000752,0.140725,0.150005,0.150017,0.030087,0.779434,4.527221,4.567452,1621,21885,3600.000000,4,13,0,GUROBI,1,0,0,0
187,0,Farkas,4,0.000681,0.001148,0.000737,0.143034,0.149990,0.150001,0.030186,0.716689,3.297016,3.297153,2505,28227,3600.000000,4,13,0,GUROBI,1,0,0,0
188,0,Farkas,4,0.000737,0.001204,0.000793,0.145378,0.150259,0.150259,0.030071,0.958763,4.160284,4.241318,647,12181,3600.000000,4,13,0,GUROBI,1,0,0,0
189,0,Farkas,4,0.000751,0.001218,0.000808,0.143813,0.149994,0.150003,0.029724,0.815955,1.533643,1.571945,542,8536,3600.000000,4,13,0,GUROBI,1,0,0,0
190,0,Farkas,4,0.000680,0.001148,0.000737,0.139733,0.149988,0.150003,0.030230,0.625218,3.226650,3.336565,2741,28979,3600.000000,4,13,0,GUROBI,1,0,0,0
191,0,Farkas,4,0.000696,0.001162,0.000752,0.139034,0.149994,0.150003,0.032040,0.584979,2.679914,2.686101,1969,24884,3600.000000,4,13,0,GUROBI,1,0,0,0
192,0,Farkas,4,0.000680,0.001148,0.000736,0.140574,0.149250,0.149254,0.029988,0.749908,6.074928,6.075060,1931,29026,3600.000000,4,13,0,GUROBI,1,0,0,0
193,0,Farkas,4,0.000696,0.001162,0.000750,0.140673,0.149994,0.150003,0.040129,0.746359,3.982643,4.456496,1342,16842,3600.000000,4,13,0,GUROBI,1,0,0,0
194,0,Farkas,4,0.000696,0.001162,0.000752,0.136630,0.150003,0.150017,0.039351,0.582078,2.352434,3.675100,3169,34991,3600.000000,4,13,0,GUROBI,1,0,0,0
195,0,Farkas,4,0.000681,0.001148,0.000737,0.139559,0.149538,0.149553,0.030132,0.597631,5.154621,5.791347,1051,16584,3600.000000,4,13,0,GUROBI,1,0,0,0
196,0,Farkas,4,0.000751,0.001218,0.000808,0.139621,0.150705,0.150717,0.029990,0.532490,2.135342,3.196340,2024,28688,3600.000000,4,13,0,GUROBI,1,0,0,0
197,0,Farkas,4,0.000930,0.001392,0.000986,0.111564,0.150305,0.150313,0.034804,0.826123,8.229134,8.549062,1947,33786,3600.000000,4,13,0,GUROBI,1,0,0,0
198,0,Farkas,4,0.000696,0.001162,0.000752,0.139678,0.149997,0.150009,0.029969,0.580407,3.055009,3.149682,2612,31409,3600.000000,4,13,0,GUROBI,1,0,0,0
199,0,Farkas,4,0.000681,0.001147,0.000737,0.139982,0.150000,0.150000,0.029957,0.501263,2.059468,2.226244,1771,19330,3600.000000,4,13,0,GUROBI,1,0,0,0
200,0,Farkas,4,0.001375,0.001874,0.001430,0.128629,0.150003,0.150003,0.040605,0.468784,0.686584,2.323520,1600,25398,3600.000000,4,13,0,GUROBI,1,0,0,0
