instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,New,4,0.000684,0.001147,0.000764,0.116851,0.149997,0.150003,0.667159,1.888555,8.984812,8.984944,2830,52843,3600.000000,4,15,246,GUROBI,1,0,0,0
152,1,New,4,0.022612,0.023116,0.022680,0.126086,0.163470,0.163479,0.638335,1.440897,6.715579,6.715710,2487,31341,3600.000000,4,13,220,GUROBI,1,0,0,0
153,1,New,4,0.016379,0.016807,0.016474,0.131382,0.169003,0.169020,0.582381,1.519956,13.577941,13.578087,5188,65996,3600.000000,4,16,193,GUROBI,1,0,0,0
154,1,New,4,0.001554,0.002789,0.001662,0.136855,0.151476,0.151476,1.004542,1.586936,3.995365,4.155434,1919,23669,3600.000000,4,32,172,GUROBI,1,0,0,0
155,1,New,4,0.000681,0.001148,0.000735,0.139607,0.149994,0.150002,0.491661,1.518026,4.847510,5.016138,2843,29574,3600.000000,4,12,171,GUROBI,1,0,0,0
156,1,New,4,0.040906,0.041368,0.040920,0.166063,0.171330,0.171347,0.736407,1.978471,3.127641,4.150785,1944,23925,3600.000000,4,17,205,GUROBI,1,0,0,0
157,1,New,4,0.124370,0.124786,0.124450,0.183146,0.191812,0.191831,0.522525,1.908545,35.579715,37.462242,19694,303440,3600.000000,4,9,168,GUROBI,1,0,0,0
158,1,New,4,0.000673,0.001108,0.000728,0.108674,0.149990,0.150003,0.547165,1.256911,6.045347,6.045484,2420,35203,3600.000000,4,11,247,GUROBI,1,0,0,0
159,1,New,4,0.000681,0.001148,0.000732,0.137773,0.149989,0.149998,0.592556,1.305749,5.395633,5.395765,1411,19396,3600.000000,4,16,171,GUROBI,1,0,0,0
160,1,New,4,0.000682,0.001148,0.000748,0.118163,0.150008,0.150021,0.540033,1.406183,7.911886,7.912019,2383,32270,3600.000000,4,9,246,GUROBI,1,0,0,0
161,1,New,4,0.000680,0.001148,0.000845,0.142081,0.149978,0.149978,0.482703,1.539857,5.403518,6.489629,1175,17560,3600.000000,4,10,171,GUROBI,1,0,0,0
162,1,New,4,0.000681,0.001309,0.000793,0.141483,0.150003,0.150005,0.747477,1.724005,3.542728,4.127649,1641,22314,3600.000000,4,22,171,GUROBI,1,0,0,0
163,1,New,4,0.000681,0.001148,0.000810,0.138788,0.149994,0.150000,0.573104,1.558064,6.517771,6.939006,1477,22306,3600.000000,4,14,171,GUROBI,1,0,0,0
164,1,New,4,0.000681,0.001147,0.000848,0.137513,0.149571,0.149571,0.656841,1.223460,7.001668,7.001793,1677,26435,3600.000000,4,14,170,GUROBI,1,0,0,0
165,1,New,4,0.000902,0.001459,0.001134,0.140320,0.149999,0.150003,0.927650,1.812680,9.284898,9.285028,1399,20788,3600.000000,4,26,171,GUROBI,1,0,0,0
166,1,New,4,0.000681,0.001148,0.000736,0.143883,0.149990,0.150003,0.605446,1.242127,2.557004,2.892424,1370,18620,3600.000000,4,12,171,GUROBI,1,0,0,0
167,1,New,4,0.000681,0.001148,0.000701,0.134485,0.149553,0.149553,0.633633,1.235479,6.637651,6.637795,1411,21362,3600.000000,4,17,170,GUROBI,1,0,0,0
168,1,New,4,0.000681,0.001148,0.000736,0.141082,0.149993,0.150008,0.646310,1.537673,2.939409,4.476584,2530,29627,3600.000000,4,12,171,GUROBI,1,0,0,0
169,1,New,4,0.000683,0.001149,0.000741,0.115076,0.150005,0.150014,0.608154,1.499806,13.379731,13.379871,2204,39575,3600.000000,4,13,246,GUROBI,1,0,0,0
170,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.585944,1.464532,2.546211,3.705681,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
171,1,New,4,0.000681,0.001148,0.000701,0.138346,0.150242,0.150242,0.638878,1.527387,8.569704,9.017270,1927,26670,3600.000000,4,15,171,GUROBI,1,0,0,0
172,1,New,4,0.000681,0.001148,0.000697,0.133521,0.149984,0.149990,0.548153,1.183662,5.267927,5.414911,3133,35490,3600.000000,4,14,171,GUROBI,1,0,0,0
173,1,New,4,0.007643,0.007709,0.007660,0.120539,0.150977,0.150988,1.106483,2.194769,3.830547,3.849101,962,14987,3600.000000,4,43,161,GUROBI,1,0,0,0
174,1,New,4,0.017875,0.018344,0.018064,0.116439,0.150001,0.150001,0.718179,1.623108,6.747335,7.509744,2141,33948,3600.000000,4,20,226,GUROBI,1,0,0,0
175,1,New,4,0.000901,0.001459,0.001143,0.140177,0.149989,0.150003,0.974376,1.793529,3.510425,4.242876,2217,25486,3600.000000,4,28,171,GUROBI,1,0,0,0
176,1,New,4,0.000682,0.001148,0.000701,0.121610,0.150019,0.150019,0.635293,1.802603,7.098518,7.098650,2577,40117,3600.000000,4,18,246,GUROBI,1,0,0,0
177,1,New,4,0.000901,0.001370,0.000918,0.139434,0.150122,0.150122,0.538893,1.558075,5.601409,6.179392,1027,15119,3600.000000,4,10,171,GUROBI,1,0,0,0
178,1,New,4,0.000902,0.001370,0.000909,0.138907,0.150128,0.150132,0.606146,1.610241,6.370941,6.489116,1739,24404,3600.000000,4,14,171,GUROBI,1,0,0,0
179,1,New,4,0.000681,0.001148,0.000741,0.134870,0.149996,0.150007,0.634512,1.399796,8.821280,9.436281,2680,43122,3600.000000,4,15,171,GUROBI,1,0,0,0
180,1,New,4,0.000902,0.001457,0.001081,0.140717,0.149990,0.150003,0.530347,1.566238,5.154299,5.491880,1437,21429,3600.000000,4,13,171,GUROBI,1,0,0,0
181,1,New,4,0.000681,0.001148,0.000748,0.138550,0.149986,0.149994,0.604619,1.370151,7.098817,7.106421,1496,21342,3600.000000,4,12,171,GUROBI,1,0,0,0
182,1,New,4,0.000681,0.001148,0.000838,0.137873,0.149982,0.149991,0.580942,1.096960,4.470606,5.291773,1655,24543,3600.000000,4,13,171,GUROBI,1,0,0,0
183,1,New,4,0.000681,0.001149,0.000797,0.127606,0.150015,0.150021,0.655403,1.560834,2.718930,4.190377,2264,30250,3600.000000,4,16,212,GUROBI,1,0,0,0
184,1,New,4,0.013676,0.014142,0.013882,0.141158,0.150017,0.150021,0.603502,1.227983,5.109762,5.109904,984,17819,3600.000000,4,17,170,GUROBI,1,0,0,0
185,1,New,4,0.000899,0.001456,0.001136,0.139216,0.149533,0.149541,0.844940,1.715142,7.201067,7.684874,964,17964,3600.000000,4,25,170,GUROBI,1,0,0,0
186,1,New,4,0.000682,0.001149,0.000737,0.123835,0.150234,0.150242,0.639952,2.152511,8.283213,8.283368,1707,32906,3600.000000,4,13,246,GUROBI,1,0,0,0
187,1,New,4,0.000731,0.001238,0.000790,0.123819,0.150143,0.150145,0.672070,1.911828,12.641493,13.157143,1836,28283,3600.000000,4,18,240,GUROBI,1,0,0,0
188,1,New,4,0.001119,0.001900,0.001393,0.143394,0.150887,0.150893,0.964514,1.935426,4.760920,5.558450,1119,16775,3600.000000,4,28,172,GUROBI,1,0,0,0
189,1,New,4,0.007780,0.007806,0.007791,0.108587,0.154017,0.154030,0.880945,2.032125,9.618579,10.084737,2779,35926,3600.000000,4,26,233,GUROBI,1,0,0,0
190,1,New,4,0.002644,0.005019,0.002967,0.134417,0.149992,0.150003,0.917340,2.811948,7.763395,7.763530,1517,25270,3600.000000,4,24,226,GUROBI,1,0,0,0
191,1,New,4,0.000902,0.001370,0.001079,0.140200,0.150128,0.150128,0.505772,1.782916,7.768750,8.004552,1395,22473,3600.000000,4,11,171,GUROBI,1,0,0,0
192,1,New,4,0.157955,0.158348,0.158094,0.195561,0.201870,0.201890,0.601872,2.061873,24.460801,27.157504,13411,225318,3600.000000,4,17,136,GUROBI,1,0,0,0
193,1,New,4,0.000681,0.001148,0.000736,0.137244,0.150001,0.150015,0.560198,1.197658,10.259451,10.259584,2498,35209,3600.000000,4,12,171,GUROBI,1,0,0,0
194,1,New,4,0.000681,0.001147,0.000737,0.140272,0.150002,0.150002,0.585988,1.383971,9.042679,9.112955,1634,24968,3600.000000,4,13,171,GUROBI,1,0,0,0
195,1,New,4,0.000681,0.001147,0.000694,0.138518,0.149687,0.149696,0.623693,1.855494,7.266163,7.424416,2551,31788,3600.000000,4,12,170,GUROBI,1,0,0,0
196,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.580003,1.603871,2.775950,3.880329,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
197,1,New,4,0.000680,0.001148,0.000782,0.134640,0.149978,0.149983,0.576246,1.390971,3.755940,5.017335,2230,25957,3600.000000,4,13,171,GUROBI,1,0,0,0
198,1,New,4,0.001118,0.001899,0.001578,0.138730,0.149992,0.150004,0.943765,2.155281,5.356310,13.360223,2524,32758,3600.000000,4,23,171,GUROBI,1,0,0,0
199,1,New,4,0.000902,0.001458,0.001137,0.137854,0.149989,0.150003,0.919671,1.641018,2.450222,3.598977,1062,15755,3600.000000,4,20,171,GUROBI,1,0,0,0
200,1,New,4,0.000684,0.001148,0.000779,0.115834,0.149989,0.150003,0.617812,1.326733,9.094750,9.914597,1921,28204,3600.000000,4,14,246,GUROBI,1,0,0,0
