instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,3,None,16,0.000701,0.000701,0.000701,0.119405,0.152012,0.152022,0.000001,0.785117,6.249739,6.249864,2387,41272,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,-0.002327,-0.002327,-0.002327,0.137618,0.146523,0.146537,0.000002,0.519614,5.683263,5.683396,2208,31478,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,0.000684,0.000684,0.000684,0.125220,0.150017,0.150026,0.000002,0.844876,7.517951,7.518085,2399,40658,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,-0.000823,-0.000823,-0.000823,0.136530,0.148480,0.148485,0.000003,0.764219,6.559015,6.567008,1084,16927,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,-0.000823,-0.000823,-0.000823,0.139226,0.148493,0.148499,0.000002,0.704554,1.870059,2.669353,1627,20716,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,-0.002325,-0.002325,-0.002325,0.114577,0.146982,0.146996,0.000002,0.640695,11.239310,11.239460,2421,37226,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,-0.000820,-0.000820,-0.000820,0.138903,0.149997,0.150003,0.000003,0.591693,5.231978,5.481572,1534,21816,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,-0.000823,-0.000823,-0.000823,0.139197,0.148466,0.148475,0.000002,0.820897,1.757252,2.125197,1398,16961,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,0.000684,0.000684,0.000684,0.124733,0.151942,0.151956,0.000002,1.021011,6.388959,6.389272,1918,31733,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,0.000681,0.000681,0.000681,0.134225,0.150503,0.150503,0.000002,0.559018,1.144242,2.426305,1878,24033,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,-0.000820,-0.000820,-0.000820,0.122956,0.150439,0.150453,0.000002,0.960613,8.691227,8.691359,1753,27177,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,-0.000818,-0.000818,-0.000818,0.120123,0.148485,0.148499,0.000002,0.981389,6.037367,6.037503,1426,25790,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,0.000678,0.000678,0.000678,0.135726,0.149923,0.149936,0.000002,0.437889,1.864220,2.668402,2044,26883,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,0.000501,0.000501,0.000501,0.135499,0.148035,0.148049,0.000002,0.664142,4.283721,5.095003,1743,23224,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,0.000690,0.000690,0.000690,0.128583,0.151947,0.151956,0.000003,0.725122,5.893195,5.893509,2108,40491,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,0.000685,0.000685,0.000685,0.129412,0.151959,0.151971,0.000002,1.085799,10.955063,11.083965,1576,27046,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,-0.000823,-0.000823,-0.000823,0.139645,0.148491,0.148505,0.000002,0.853218,5.411480,5.411610,1725,23482,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,-0.000380,-0.000380,-0.000380,0.142097,0.150003,0.150003,0.000002,0.624699,3.747429,4.142692,1116,15889,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,-0.000823,-0.000823,-0.000823,0.138029,0.148471,0.148482,0.000002,0.563791,3.796193,3.973119,1009,14574,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,-0.000816,-0.000816,-0.000816,0.113900,0.148558,0.148566,0.000001,0.620204,6.028392,6.028526,2087,33329,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,0.000683,0.000683,0.000683,0.120322,0.151880,0.151893,0.000002,1.019333,6.110734,6.110867,2356,34438,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,-0.002328,-0.002328,-0.002328,0.134980,0.146520,0.146520,0.000003,0.585267,5.415007,5.415134,1695,22614,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,-0.000823,-0.000823,-0.000823,0.134290,0.148486,0.148488,0.000002,0.491692,4.849338,4.849464,1103,18342,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,0.000688,0.000688,0.000688,0.115645,0.150076,0.150085,0.000002,0.687922,10.602856,10.603002,1979,32739,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,-0.000819,-0.000819,-0.000819,0.138074,0.148036,0.148049,0.000002,0.631550,1.642551,2.138434,1585,19388,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,0.000689,0.000689,0.000689,0.141540,0.150071,0.150071,0.000002,0.725889,1.289952,1.706639,881,11846,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,-0.002327,-0.002327,-0.002327,0.136022,0.146957,0.146971,0.000001,0.629523,2.927541,3.480940,2547,33323,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,-0.000820,-0.000820,-0.000820,0.139512,0.150427,0.150438,0.000001,0.671699,1.581804,2.123150,1317,19083,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,-0.000997,-0.000997,-0.000997,0.137655,0.147872,0.147876,0.000005,0.738716,2.444988,2.784658,1952,24026,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,-0.000822,-0.000822,-0.000822,0.114250,0.150003,0.150003,0.000003,0.731487,4.661192,4.661332,1868,27925,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,0.000681,0.000681,0.000681,0.140525,0.149988,0.150003,0.000002,0.753961,3.181308,3.538285,2347,31918,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,-0.000823,-0.000823,-0.000823,0.137280,0.148475,0.148488,0.000002,0.670172,3.263878,3.290059,2606,33254,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,-0.001887,-0.001887,-0.001887,0.136573,0.146335,0.146335,0.000002,0.860586,2.421538,2.926617,1775,26601,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,0.000689,0.000689,0.000689,0.130864,0.153894,0.153909,0.000002,0.946742,8.680670,8.680804,3104,44839,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,-0.001885,-0.001885,-0.001885,0.127920,0.146985,0.146986,0.000002,1.048504,6.350188,6.350318,1123,20466,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,0.000685,0.000685,0.000685,0.140457,0.149989,0.150003,0.000002,0.886946,3.147475,3.158153,2303,28015,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,0.000678,0.000678,0.000678,0.138269,0.148036,0.148049,0.000003,0.662110,1.176811,2.160811,1562,17193,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,-0.000816,-0.000816,-0.000816,0.123144,0.150440,0.150453,0.000003,0.987274,7.156861,7.156993,2392,38020,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,0.000686,0.000686,0.000686,0.111615,0.150073,0.150073,0.000002,0.619301,6.578357,6.578490,2166,37537,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,0.000685,0.000685,0.000685,0.138625,0.150026,0.150026,0.000001,0.590733,4.243281,5.038852,1715,25675,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,-0.000816,-0.000816,-0.000816,0.121449,0.148145,0.148159,0.000003,0.739615,9.185951,9.186084,2936,43396,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,-0.000820,-0.000820,-0.000820,0.145246,0.149988,0.150003,0.000002,0.896564,2.048163,2.889126,1651,18987,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,0.000685,0.000685,0.000685,0.142192,0.151942,0.151956,0.000003,0.577654,4.251700,4.327942,1568,23447,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,-0.002328,-0.002328,-0.002328,0.131697,0.146499,0.146500,0.000002,0.496110,4.667923,4.668056,1566,21692,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,-0.000820,-0.000820,-0.000820,0.139585,0.150434,0.150434,0.000003,0.641366,1.950564,2.561215,1785,20188,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,-0.000819,-0.000819,-0.000819,0.117408,0.148045,0.148059,0.000003,0.884627,9.190158,9.190292,1798,32587,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,-0.000821,-0.000821,-0.000821,0.120849,0.150447,0.150447,0.000002,1.085588,10.553608,10.553740,2761,40480,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,0.000690,0.000690,0.000690,0.117858,0.151962,0.151975,0.000002,1.057409,10.888398,10.888549,3493,43643,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,-0.001888,-0.001888,-0.001888,0.135092,0.146530,0.146530,0.000002,0.548955,4.059951,4.060096,1281,19129,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,-0.000822,-0.000822,-0.000822,0.139815,0.148488,0.148499,0.000002,0.659829,3.240951,3.241078,2696,28366,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,0.000688,0.000688,0.000688,0.115443,0.151952,0.151956,0.000002,0.778793,10.078104,10.078236,2485,37379,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,-0.000820,-0.000820,-0.000820,0.140367,0.148518,0.148524,0.000002,0.676781,3.987673,4.297137,1293,19093,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,-0.000827,-0.000827,-0.000827,0.134296,0.146087,0.146096,0.000001,0.533045,4.543492,5.214537,2069,29926,3600.000000,0,0,0,GUROBI,1,0,0,0
