instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,None,64,0.000701,0.000701,0.000701,0.113087,0.152007,0.152022,0.000002,0.484215,8.978208,8.978350,2594,39214,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,-0.002327,-0.002327,-0.002327,0.134428,0.146531,0.146537,0.000002,0.613915,7.310438,7.310569,1968,29177,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,0.000684,0.000684,0.000684,0.116779,0.150013,0.150026,0.000003,0.784574,5.742357,5.742490,2289,31228,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,-0.000823,-0.000823,-0.000823,0.141073,0.148471,0.148485,0.000002,0.987938,1.780154,2.608761,1330,18999,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,-0.000823,-0.000823,-0.000823,0.139992,0.148487,0.148499,0.000002,0.790195,5.567055,5.802788,2078,26771,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,-0.002325,-0.002325,-0.002325,0.127715,0.146985,0.146996,0.000001,1.016636,7.591111,7.591239,2176,36218,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,-0.000820,-0.000820,-0.000820,0.138420,0.149989,0.150003,0.000003,0.850187,4.612218,5.065470,1481,20072,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,-0.000823,-0.000823,-0.000823,0.137760,0.148463,0.148475,0.000003,0.693248,2.230083,3.179680,2263,26440,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,0.000684,0.000684,0.000684,0.129901,0.151941,0.151956,0.000002,1.259959,9.320712,9.320860,2749,49368,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,0.000681,0.000681,0.000681,0.140870,0.150503,0.150503,0.000003,0.891503,4.168616,4.168745,851,17803,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,-0.000820,-0.000820,-0.000820,0.120632,0.150440,0.150453,0.000003,1.413398,12.145771,12.145911,2103,33153,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,-0.000818,-0.000818,-0.000818,0.113246,0.148486,0.148499,0.000002,0.691901,5.036810,5.036944,1253,20451,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,0.000678,0.000678,0.000678,0.140878,0.149928,0.149936,0.000003,0.660044,5.408737,5.803720,1805,26284,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,0.000501,0.000501,0.000501,0.137511,0.148039,0.148049,0.000002,0.820927,5.184032,6.007275,1582,24733,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,0.000690,0.000690,0.000690,0.123626,0.151951,0.151956,0.000003,0.604806,5.674190,6.323715,2342,35103,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,0.000685,0.000685,0.000685,0.112546,0.151959,0.151971,0.000002,0.791696,5.797376,5.797516,2298,28624,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,-0.000823,-0.000823,-0.000823,0.134067,0.148503,0.148505,0.000002,0.511474,4.553484,4.929510,1756,23870,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,-0.000380,-0.000380,-0.000380,0.139771,0.149992,0.150003,0.000002,0.726868,6.256900,6.748249,1646,25130,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,-0.000823,-0.000823,-0.000823,0.142323,0.148478,0.148482,0.000002,0.784197,2.179318,2.203526,1512,14723,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,-0.000816,-0.000816,-0.000816,0.114503,0.148552,0.148566,0.000002,0.594548,6.382746,6.382877,2907,43211,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,0.000683,0.000683,0.000683,0.114964,0.151878,0.151893,0.000003,0.818404,5.475828,5.475957,2029,27753,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,-0.002328,-0.002328,-0.002328,0.138992,0.146509,0.146520,0.000003,0.709128,1.053366,2.875611,2049,23562,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,-0.000823,-0.000823,-0.000823,0.135778,0.148476,0.148488,0.000003,0.577458,5.568069,5.964938,1712,25960,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,0.000688,0.000688,0.000688,0.113082,0.150077,0.150085,0.000004,0.624666,14.015510,14.015646,2422,39048,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,-0.000819,-0.000819,-0.000819,0.138584,0.148042,0.148049,0.000003,0.724855,3.629250,4.034658,1160,16770,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,0.000689,0.000689,0.000689,0.140823,0.150071,0.150071,0.000003,0.731854,3.732676,3.732815,877,13889,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,-0.002327,-0.002327,-0.002327,0.136098,0.146970,0.146971,0.000003,0.644054,3.498364,4.786870,1539,21782,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,-0.000820,-0.000820,-0.000820,0.136742,0.150434,0.150438,0.000003,0.534643,2.014527,2.594849,1793,25328,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,-0.000997,-0.000997,-0.000997,0.137666,0.147869,0.147876,0.000003,0.709826,6.436906,6.437041,1938,29949,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,-0.000822,-0.000822,-0.000822,0.105489,0.149989,0.150003,0.000002,0.475443,11.412071,11.412207,2810,39409,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,0.000681,0.000681,0.000681,0.141604,0.149991,0.150003,0.000003,0.928082,4.168882,4.863023,988,18114,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,-0.000823,-0.000823,-0.000823,0.138003,0.148482,0.148488,0.000003,0.628334,2.708735,2.708866,1991,24058,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,-0.001887,-0.001887,-0.001887,0.136643,0.146322,0.146335,0.000003,0.793580,6.171572,6.645832,1050,16580,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,0.000689,0.000689,0.000689,0.127814,0.153895,0.153909,0.000002,0.905618,8.929277,8.929412,2814,47887,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,-0.001885,-0.001885,-0.001885,0.125738,0.146979,0.146986,0.000003,1.140442,8.859629,8.859770,2059,35485,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,0.000685,0.000685,0.000685,0.134468,0.149994,0.150003,0.000002,0.567712,1.139932,2.385986,1514,20203,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,0.000678,0.000678,0.000678,0.134561,0.148038,0.148049,0.000003,0.475544,5.972255,6.643038,1335,21340,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,-0.000816,-0.000816,-0.000816,0.119192,0.150439,0.150453,0.000003,0.815111,7.302004,7.302138,1672,29298,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,0.000686,0.000686,0.000686,0.119727,0.150066,0.150073,0.000003,0.758136,7.073779,7.073911,2034,31333,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,0.000685,0.000685,0.000685,0.139797,0.150023,0.150026,0.000003,0.692404,2.194725,2.406240,1439,18136,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,-0.000816,-0.000816,-0.000816,0.121634,0.148147,0.148159,0.000002,0.923636,6.745703,6.745831,2590,46447,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,-0.000820,-0.000820,-0.000820,0.135720,0.149990,0.150003,0.000002,0.579241,2.266839,2.950596,1931,25829,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,0.000685,0.000685,0.000685,0.134807,0.151943,0.151956,0.000002,0.452414,4.939381,4.939508,1732,24649,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,-0.002328,-0.002328,-0.002328,0.136186,0.146487,0.146500,0.000003,0.651212,3.455862,3.866463,2786,35513,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,-0.000820,-0.000820,-0.000820,0.139681,0.150419,0.150434,0.000003,0.660122,2.280539,2.786950,2069,24645,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,-0.000819,-0.000819,-0.000819,0.112755,0.148045,0.148059,0.000003,0.617526,5.981439,5.981566,3144,45558,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,-0.000821,-0.000821,-0.000821,0.120185,0.150435,0.150447,0.000002,0.795629,5.828722,5.828856,1610,29032,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,0.000690,0.000690,0.000690,0.115713,0.151967,0.151975,0.000003,0.793222,7.827902,7.828035,2945,41099,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,-0.001888,-0.001888,-0.001888,0.138368,0.146517,0.146530,0.000002,0.955157,1.720831,2.682200,1612,20178,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,-0.000822,-0.000822,-0.000822,0.134978,0.148493,0.148499,0.000002,0.460828,5.612565,5.620337,1681,24018,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,0.000688,0.000688,0.000688,0.127933,0.151947,0.151956,0.000002,1.138572,6.544447,6.544579,2114,36156,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,-0.000820,-0.000820,-0.000820,0.139957,0.148515,0.148524,0.000002,0.722989,5.257092,5.257234,1425,20875,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,-0.000827,-0.000827,-0.000827,0.133820,0.146089,0.146096,0.000003,0.547900,2.226915,2.454531,1560,20737,3600.000000,0,0,0,GUROBI,1,0,0,0
