instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,None,4,0.000701,0.000701,0.000701,0.113232,0.152015,0.152022,0.000003,0.893049,6.688918,6.689055,3231,46369,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,-0.002327,-0.002327,-0.002327,0.131443,0.146527,0.146537,0.000002,0.522578,8.562195,8.562330,2908,39794,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,0.000684,0.000684,0.000684,0.125451,0.150011,0.150026,0.000003,0.827895,14.309935,14.310068,2725,39775,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,-0.000823,-0.000823,-0.000823,0.138093,0.148471,0.148485,0.000003,0.606988,1.989638,2.761563,2162,24090,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,-0.000823,-0.000823,-0.000823,0.128690,0.148490,0.148499,0.000002,0.392512,5.925931,5.926064,2308,31367,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,-0.002325,-0.002325,-0.002325,0.122295,0.146996,0.146996,0.000002,1.023079,4.708752,4.967373,1432,22541,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,-0.000820,-0.000820,-0.000820,0.139548,0.149995,0.150003,0.000003,0.648175,1.746322,2.061468,1112,15673,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,-0.000823,-0.000823,-0.000823,0.132158,0.148462,0.148475,0.000003,0.406006,6.607360,6.607484,1915,25841,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,0.000684,0.000684,0.000684,0.110366,0.151941,0.151956,0.000002,0.591366,6.002366,6.002500,1926,26377,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,0.000681,0.000681,0.000681,0.140855,0.150491,0.150503,0.000002,0.663377,1.689677,1.932009,1205,17415,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,-0.000820,-0.000820,-0.000820,0.119100,0.150440,0.150453,0.000002,0.874457,8.332114,8.332261,2933,43155,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,-0.000818,-0.000818,-0.000818,0.122488,0.148488,0.148499,0.000002,0.986894,11.464410,11.464544,2037,33442,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,0.000678,0.000678,0.000678,0.135903,0.149936,0.149936,0.000003,0.534501,4.250241,4.404768,1579,22237,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,0.000501,0.000501,0.000501,0.137425,0.148039,0.148049,0.000003,0.668655,5.537988,5.870047,2415,29159,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,0.000690,0.000690,0.000690,0.134162,0.151951,0.151956,0.000002,0.892187,5.162709,5.162835,1569,27175,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,0.000685,0.000685,0.000685,0.133314,0.151971,0.151971,0.000003,0.946221,5.238904,5.239030,1861,31592,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,-0.000823,-0.000823,-0.000823,0.137495,0.148496,0.148505,0.000002,0.520390,1.939283,2.194483,1565,18803,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,-0.000380,-0.000380,-0.000380,0.143387,0.149992,0.150003,0.000003,0.767784,3.221885,3.817617,1143,17946,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,-0.000823,-0.000823,-0.000823,0.137033,0.148472,0.148482,0.000002,0.549731,6.537503,7.272059,1477,24227,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,-0.000816,-0.000816,-0.000816,0.122428,0.148552,0.148566,0.000003,0.914263,5.549628,5.549756,2501,33803,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,0.000683,0.000683,0.000683,0.123493,0.151893,0.151893,0.000003,0.933616,5.793321,5.793456,2247,34510,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,-0.002328,-0.002328,-0.002328,0.132915,0.146506,0.146520,0.000003,0.629526,2.382303,2.757650,2025,25584,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,-0.000823,-0.000823,-0.000823,0.136923,0.148474,0.148488,0.000002,0.712868,5.828176,5.828308,1689,23338,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,0.000688,0.000688,0.000688,0.117652,0.150074,0.150085,0.000002,0.643098,14.725032,14.725165,3165,46844,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,-0.000819,-0.000819,-0.000819,0.134370,0.148049,0.148049,0.000004,0.460807,4.567834,4.787242,1729,25955,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,0.000689,0.000689,0.000689,0.138105,0.150071,0.150071,0.000002,0.566390,5.267869,5.268020,900,17640,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,-0.002327,-0.002327,-0.002327,0.138343,0.146971,0.146971,0.000002,0.917246,0.976104,2.160911,1179,15756,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,-0.000820,-0.000820,-0.000820,0.138893,0.150438,0.150438,0.000003,0.637200,6.857790,6.857928,1668,27745,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,-0.000997,-0.000997,-0.000997,0.133299,0.147868,0.147876,0.000003,0.539212,2.019450,2.584408,2115,20803,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,-0.000822,-0.000822,-0.000822,0.119728,0.149988,0.150003,0.000002,1.005005,7.339514,7.339645,3439,52650,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,0.000681,0.000681,0.000681,0.138093,0.150000,0.150003,0.000002,0.608370,4.431384,4.873493,1069,18168,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,-0.000823,-0.000823,-0.000823,0.136234,0.148488,0.148488,0.000003,0.609801,5.122706,5.122836,1393,21388,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,-0.001887,-0.001887,-0.001887,0.136125,0.146335,0.146335,0.000003,0.752187,4.867893,5.054575,889,16239,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,0.000689,0.000689,0.000689,0.120114,0.153895,0.153909,0.000002,0.668599,9.321798,9.321923,1590,26794,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,-0.001885,-0.001885,-0.001885,0.109726,0.146976,0.146986,0.000002,0.624938,5.986157,5.986292,2025,31296,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,0.000685,0.000685,0.000685,0.138514,0.149990,0.150003,0.000003,0.577643,2.372056,3.574183,2711,37402,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,0.000678,0.000678,0.000678,0.138097,0.148049,0.148049,0.000003,0.624999,2.854396,3.531694,1197,16485,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,-0.000816,-0.000816,-0.000816,0.116662,0.150442,0.150453,0.000002,0.684303,8.876250,8.876399,1885,29440,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,0.000686,0.000686,0.000686,0.121283,0.150058,0.150073,0.000003,0.830794,5.136869,5.137000,2317,35605,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,0.000685,0.000685,0.000685,0.138539,0.150017,0.150026,0.000002,0.477731,1.898027,2.265708,1916,20214,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,-0.000816,-0.000816,-0.000816,0.121245,0.148148,0.148159,0.000003,0.920933,6.878469,6.878602,3163,42725,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,-0.000820,-0.000820,-0.000820,0.142426,0.149988,0.150003,0.000002,1.069498,7.061316,7.061450,1630,24952,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,0.000685,0.000685,0.000685,0.140503,0.151951,0.151956,0.000003,0.704530,4.048032,4.048161,1018,16530,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,-0.002328,-0.002328,-0.002328,0.137509,0.146492,0.146500,0.000003,0.800672,1.348418,2.581093,1708,21413,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,-0.000820,-0.000820,-0.000820,0.138031,0.150428,0.150434,0.000002,0.640058,4.752594,4.752728,1640,21512,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,-0.000819,-0.000819,-0.000819,0.115109,0.148048,0.148059,0.000003,0.845589,7.712220,7.712356,2688,41296,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,-0.000821,-0.000821,-0.000821,0.123935,0.150436,0.150447,0.000002,1.044972,6.479815,6.637262,1291,20946,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,0.000690,0.000690,0.000690,0.116604,0.151962,0.151975,0.000002,0.663225,7.909411,7.909544,2516,36481,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,-0.001888,-0.001888,-0.001888,0.133959,0.146516,0.146530,0.000001,0.379978,1.720793,2.369528,1936,23253,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,-0.000822,-0.000822,-0.000822,0.138847,0.148499,0.148499,0.000003,0.707444,2.762478,2.762612,1863,22292,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,0.000688,0.000688,0.000688,0.112541,0.151941,0.151956,0.000003,0.629870,19.109716,19.109845,2592,40827,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,-0.000820,-0.000820,-0.000820,0.141872,0.148512,0.148524,0.000004,0.668363,2.018385,2.226576,1537,17200,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,-0.000827,-0.000827,-0.000827,0.136090,0.146096,0.146096,0.000003,0.742254,4.664077,5.100104,1498,23582,3600.000000,0,0,0,GUROBI,1,0,0,0
