instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.914152,4.826693,5.114151,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,0.000681,0.000681,0.000681,0.137405,0.149543,0.149553,0.000002,0.679984,7.026663,7.210504,1746,26545,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.688788,3.795283,4.081774,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,0.000792,0.000792,0.000792,0.138871,0.150067,0.150076,0.000003,0.610551,4.863948,5.186060,1436,21163,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,0.000681,0.000681,0.000681,0.137083,0.149999,0.150003,0.000002,1.063211,8.174539,8.174691,1969,30254,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.926299,4.036916,4.323707,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,1.093006,4.864358,5.504118,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.976836,5.827708,6.201092,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,0.000681,0.000681,0.000681,0.141920,0.149999,0.150003,0.000002,0.912518,2.374681,2.826991,1470,21457,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,0.000680,0.000680,0.000680,0.138077,0.149605,0.149613,0.000001,0.760255,2.505643,2.696417,1477,22431,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,0.000683,0.000683,0.000683,0.119925,0.149994,0.150003,0.000002,1.133316,8.761975,9.018304,1787,28830,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.691212,3.989288,4.276521,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.697563,3.795950,4.265939,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,0.000681,0.000681,0.000681,0.138186,0.149992,0.150003,0.000003,0.691036,2.589031,2.589160,1444,18595,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,1.253087,4.348439,4.636956,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,0.000792,0.000792,0.000792,0.139572,0.150138,0.150144,0.000002,1.006137,2.797185,2.918135,1685,20850,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,0.000681,0.000681,0.000681,0.138063,0.149989,0.150000,0.000002,0.684826,2.164334,3.062526,1674,25560,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,0.000682,0.000682,0.000682,0.140408,0.150020,0.150020,0.000002,0.862309,2.038195,2.665757,1552,21077,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,0.000679,0.000679,0.000679,0.114917,0.149237,0.149237,0.000003,0.850778,7.215051,7.950741,1840,30585,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,0.000792,0.000792,0.000792,0.136045,0.150039,0.150051,0.000002,0.628838,2.408847,3.030267,2112,25698,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,0.000681,0.000681,0.000681,0.140728,0.149992,0.150003,0.000003,0.588717,2.257602,2.682794,2103,23408,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,0.000792,0.000792,0.000792,0.139734,0.150076,0.150076,0.000002,0.795087,2.515744,2.730918,1817,24451,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,0.000681,0.000681,0.000681,0.139202,0.149997,0.150003,0.000003,0.643798,1.278158,1.760610,1161,14869,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,0.000681,0.000681,0.000681,0.137348,0.149993,0.150003,0.000002,0.706256,1.896790,2.761059,1697,22913,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.704899,3.835229,4.123226,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,0.000681,0.000681,0.000681,0.141156,0.149990,0.150003,0.000002,0.810248,0.970939,2.135490,1170,15323,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,0.000669,0.000669,0.000669,0.122597,0.150003,0.150003,0.000002,0.708020,5.130856,5.130985,2173,32441,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,0.000792,0.000792,0.000792,0.138099,0.150067,0.150076,0.000003,0.622193,6.124789,6.124915,1959,30709,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,0.000682,0.000682,0.000682,0.140394,0.149988,0.150003,0.000002,0.719939,1.962788,2.733818,1915,22931,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,0.000681,0.000681,0.000681,0.139380,0.149995,0.150004,0.000003,0.620982,0.807671,2.908863,2265,26246,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.697455,3.798490,4.084567,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,0.000681,0.000681,0.000681,0.136815,0.149989,0.150003,0.000003,0.635927,6.741056,6.788405,2198,37265,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,0.000682,0.000682,0.000682,0.120356,0.149999,0.150012,0.000002,0.689752,10.055546,10.055679,2655,37589,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.688638,3.782977,4.070220,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,0.000681,0.000681,0.000681,0.139350,0.149614,0.149619,0.000003,0.625356,2.074262,2.307560,1427,19316,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,0.000681,0.000681,0.000681,0.141111,0.149540,0.149553,0.000002,0.792238,1.928557,2.656641,1798,23811,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,0.000681,0.000681,0.000681,0.143344,0.150003,0.150003,0.000002,0.721297,1.763695,2.400153,1853,20851,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.759473,4.091050,4.378056,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.685047,3.799292,4.085464,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.688932,3.811802,4.099131,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,0.000681,0.000681,0.000681,0.142343,0.149990,0.150003,0.000002,0.866692,1.742949,2.133573,1235,13310,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,0.000681,0.000681,0.000681,0.132417,0.149992,0.149995,0.000002,0.494645,8.682145,8.682280,1522,26339,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,0.000682,0.000682,0.000682,0.135064,0.149990,0.150003,0.000002,0.601466,7.257935,7.258068,2707,40781,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.688306,3.774076,4.059787,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.686565,3.775121,4.061044,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,0.000681,0.000681,0.000681,0.138812,0.149995,0.150003,0.000003,0.680431,5.307821,5.307950,1974,29934,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.697230,3.784035,4.070239,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.684582,3.770797,4.059253,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.693752,3.779936,4.065728,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,0.000681,0.000681,0.000681,0.138673,0.149992,0.150001,0.000002,0.728304,6.291774,6.295565,1690,27423,3600.000000,0,0,0,GUROBI,1,0,0,0
