instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,16,0.000685,0.000685,0.000685,0.138297,0.149993,0.150006,0.000003,0.735218,3.647633,4.438027,1430,24031,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,0.000681,0.000681,0.000681,0.139529,0.149989,0.150003,0.000002,0.765192,5.744600,5.776360,2371,35684,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,0.000685,0.000685,0.000685,0.139013,0.149997,0.150003,0.000005,0.755219,4.734455,4.945987,1516,20033,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,0.000681,0.000681,0.000681,0.133032,0.149957,0.149968,0.000002,0.584975,1.968422,2.612416,2056,21915,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,0.000688,0.000688,0.000688,0.137205,0.149997,0.150010,0.000002,0.607907,5.942350,5.942481,2041,32507,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,0.000681,0.000681,0.000681,0.136637,0.149988,0.150003,0.000002,0.676191,3.356555,3.772354,1569,20409,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,0.000685,0.000685,0.000685,0.137173,0.150001,0.150003,0.000003,0.572216,4.323072,4.323201,1497,22435,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,0.000681,0.000681,0.000681,0.134963,0.149991,0.150003,0.000002,0.776094,6.018209,6.018338,2728,36768,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,0.000680,0.000680,0.000680,0.126335,0.149990,0.150003,0.000002,1.183546,9.036118,9.036247,2573,37830,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,0.000685,0.000685,0.000685,0.135425,0.149988,0.150003,0.000002,0.665827,2.480775,3.492655,2779,34199,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,0.000688,0.000688,0.000688,0.140819,0.150003,0.150003,0.000002,0.710530,4.413927,4.414057,1453,20917,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,0.000688,0.000688,0.000688,0.139915,0.150001,0.150003,0.000002,0.849640,2.541611,2.561534,1466,21102,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,0.000685,0.000685,0.000685,0.139415,0.149993,0.150006,0.000003,0.838341,1.796033,2.539479,1442,19672,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,0.000681,0.000681,0.000681,0.139634,0.150003,0.150003,0.000002,0.670771,1.964428,2.772551,1947,25627,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,0.000681,0.000681,0.000681,0.118051,0.149992,0.150003,0.000002,0.820223,5.440035,5.440165,2033,30205,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,0.000680,0.000680,0.000680,0.134436,0.149989,0.150003,0.000002,0.730657,6.582455,6.582587,2443,34844,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,0.000685,0.000685,0.000685,0.138783,0.149993,0.150003,0.000002,0.825071,2.274301,3.029273,1820,26038,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,0.000680,0.000680,0.000680,0.136275,0.149993,0.150003,0.000002,0.605524,6.054446,6.054575,1618,23325,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,0.000685,0.000685,0.000685,0.139595,0.149993,0.150003,0.000002,0.837572,6.097652,6.632616,1402,20749,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,0.000681,0.000681,0.000681,0.143501,0.149995,0.150000,0.000001,0.775002,0.838631,2.092122,1417,15644,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,0.000681,0.000681,0.000681,0.138124,0.149993,0.150003,0.000002,0.865096,3.430576,3.948168,2533,33564,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,0.000681,0.000681,0.000681,0.138444,0.149957,0.149968,0.000002,0.748003,5.131462,5.131594,1862,25026,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,0.000685,0.000685,0.000685,0.138520,0.149990,0.150003,0.000002,0.745377,6.369192,7.139153,1574,22827,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,0.000681,0.000681,0.000681,0.117907,0.149988,0.150003,0.000003,0.823173,5.860806,5.860933,2126,33928,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,0.000685,0.000685,0.000685,0.137621,0.150003,0.150003,0.000001,0.807066,2.374075,3.501274,2586,30922,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,0.000680,0.000680,0.000680,0.137605,0.150003,0.150003,0.000001,0.699463,5.773910,5.777710,1614,26319,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,0.000692,0.000692,0.000692,0.140979,0.150229,0.150242,0.000001,0.791158,1.794926,2.464955,1662,20766,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,0.000681,0.000681,0.000681,0.136617,0.149991,0.150003,0.000002,0.642274,6.393424,7.089884,1724,27368,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,0.000685,0.000685,0.000685,0.137119,0.150000,0.150003,0.000002,0.588571,1.167902,3.015752,2459,25485,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,0.000709,0.000709,0.000709,0.139042,0.149995,0.150003,0.000002,0.872614,3.638776,3.722477,2400,33528,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,0.000685,0.000685,0.000685,0.138133,0.149997,0.150003,0.000003,0.673186,3.802554,4.449646,1440,23780,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,0.000681,0.000681,0.000681,0.115891,0.149994,0.150003,0.000002,0.703547,10.501424,10.501548,2811,38308,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,0.000681,0.000681,0.000681,0.133558,0.149993,0.149999,0.000001,0.502589,3.827466,4.559266,1361,20769,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,0.000681,0.000681,0.000681,0.139324,0.150003,0.150003,0.000001,0.686615,4.369885,4.671850,1553,22051,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,0.000681,0.000681,0.000681,0.141054,0.149988,0.150003,0.000002,0.868543,4.252809,4.651626,1515,23636,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,0.000681,0.000681,0.000681,0.138247,0.149992,0.150003,0.000001,0.639799,0.754919,3.892809,3032,32927,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,0.000685,0.000685,0.000685,0.140554,0.149994,0.150003,0.000002,0.745346,1.693607,1.951229,1085,14867,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,0.000685,0.000685,0.000685,0.138297,0.149993,0.150006,0.000002,0.732108,3.646455,4.437529,1430,24031,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,0.000685,0.000685,0.000685,0.137107,0.150001,0.150006,0.000002,0.563027,4.234837,4.438287,1800,24205,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,0.000681,0.000681,0.000681,0.138872,0.149988,0.150003,0.000002,0.654912,1.365305,2.624436,2101,25068,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,0.000685,0.000685,0.000685,0.137881,0.149988,0.150003,0.000002,0.719374,2.833201,2.995024,1858,27012,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,0.000685,0.000685,0.000685,0.137836,0.149993,0.150003,0.000002,0.829024,1.097494,2.566953,1478,19939,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,0.000685,0.000685,0.000685,0.141196,0.149995,0.150003,0.000002,0.745114,6.218531,6.546806,1648,27480,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,0.000681,0.000681,0.000681,0.137931,0.149985,0.149999,0.000002,0.628458,4.343739,4.343883,3325,39756,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,0.000685,0.000685,0.000685,0.140584,0.149988,0.150003,0.000002,0.744436,1.369647,1.861320,1027,14533,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,0.000681,0.000681,0.000681,0.139971,0.149986,0.149999,0.000002,0.797919,2.243552,2.672007,1836,21390,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,0.000681,0.000681,0.000681,0.117753,0.149997,0.150003,0.000002,0.835576,9.605690,9.605825,2129,36433,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,0.000681,0.000681,0.000681,0.137258,0.149988,0.150003,0.000003,0.664039,3.427628,3.427760,2365,33965,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,0.000685,0.000685,0.000685,0.140819,0.150233,0.150242,0.000002,0.758239,4.267255,4.267389,1093,16953,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,0.000680,0.000680,0.000680,0.109742,0.149995,0.150003,0.000002,0.700488,7.727615,7.727761,3387,50498,3600.000000,0,0,0,GUROBI,1,0,0,0
