instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,2,Old,4,0.000681,0.001164,0.000785,0.141112,0.149992,0.150003,0.181777,1.025236,1.877530,2.521302,1388,18261,3600.000000,4,13,0,GUROBI,1,0,0,0
147,2,Old,4,-0.006655,-0.006215,-0.006645,0.115718,0.142884,0.142891,0.213614,1.053033,6.829884,6.830018,2411,38556,3600.000000,4,10,0,GUROBI,1,0,0,0
148,2,Old,4,0.000698,0.001132,0.000727,0.122155,0.150340,0.150346,0.190986,1.094786,10.067987,10.068125,2645,38166,3600.000000,4,10,0,GUROBI,1,0,0,0
149,2,Old,4,0.000696,0.001155,0.000703,0.118627,0.150053,0.150065,0.284461,1.311120,10.378391,10.378532,2414,39798,3600.000000,4,11,0,GUROBI,1,0,0,0
150,2,Old,4,-0.013604,-0.013139,-0.013507,0.099006,0.135705,0.135718,0.237475,0.949290,4.893733,4.893861,1575,22967,3600.000000,4,12,0,GUROBI,1,0,0,0
151,2,Old,4,-0.006241,-0.006185,-0.006195,0.132829,0.143068,0.143080,0.310688,1.024136,5.324095,5.324245,1384,22678,3600.000000,4,17,0,GUROBI,1,0,0,0
152,2,Old,4,-0.006666,-0.006214,-0.006651,0.129419,0.142708,0.142710,0.250904,0.841833,5.094724,5.367547,1503,20378,3600.000000,4,15,0,GUROBI,1,0,0,0
153,2,Old,4,-0.006682,-0.006214,-0.006630,0.131391,0.142639,0.142639,0.458768,1.098783,5.452575,5.850467,1576,22796,3600.000000,4,11,0,GUROBI,1,0,0,0
154,2,Old,4,-0.006675,-0.006216,-0.006610,0.111712,0.142177,0.142190,0.250320,0.763098,5.476460,5.476590,2034,33021,3600.000000,4,10,0,GUROBI,1,0,0,0
155,2,Old,4,-0.006659,-0.006214,-0.006546,0.109933,0.142922,0.142935,0.241036,1.043946,5.062453,6.622517,2954,41221,3600.000000,4,14,0,GUROBI,1,0,0,0
156,2,Old,4,0.000681,0.001164,0.000821,0.137328,0.149990,0.150003,0.194555,0.841804,3.411021,3.636455,1964,27724,3600.000000,4,8,0,GUROBI,1,0,0,0
157,2,Old,4,-0.006683,-0.006216,-0.006673,0.134149,0.142620,0.142631,0.286862,0.989232,2.371056,2.597005,1444,18461,3600.000000,4,14,0,GUROBI,1,0,0,0
158,2,Old,4,-0.005791,-0.005738,-0.005748,0.133455,0.143525,0.143530,0.299137,0.989720,2.325026,3.357457,2154,23645,3600.000000,4,17,0,GUROBI,1,0,0,0
159,2,Old,4,0.000681,0.001164,0.000687,0.138433,0.149998,0.150003,0.399714,0.977998,4.816008,4.816142,1646,23234,3600.000000,4,8,0,GUROBI,1,0,0,0
160,2,Old,4,-0.006235,-0.005774,-0.006230,0.113747,0.143064,0.143064,0.222772,0.959166,7.130867,7.131030,1707,29123,3600.000000,4,15,0,GUROBI,1,0,0,0
161,2,Old,4,-0.014046,-0.013992,-0.014042,0.123529,0.134378,0.134378,0.296995,0.898384,3.938006,3.942488,1570,21420,3600.000000,4,23,0,GUROBI,1,0,0,0
162,2,Old,4,-0.006674,-0.006215,-0.006669,0.120047,0.142914,0.142921,0.238946,1.288997,16.443723,17.571929,3091,46372,3600.000000,4,14,0,GUROBI,1,0,0,0
163,2,Old,4,-0.012714,-0.012247,-0.012566,0.098095,0.136595,0.136608,0.223758,0.933444,6.358755,6.358885,2924,43794,3600.000000,4,15,0,GUROBI,1,0,0,0
164,2,Old,4,-0.006674,-0.006214,-0.006586,0.114729,0.142741,0.142749,0.182179,0.934889,5.009858,5.385510,2507,34370,3600.000000,4,11,0,GUROBI,1,0,0,0
165,2,Old,4,-0.006682,-0.006216,-0.006669,0.131850,0.142632,0.142640,0.227337,0.947118,5.795250,6.552192,1599,28372,3600.000000,4,12,0,GUROBI,1,0,0,0
166,2,Old,4,-0.013157,-0.013101,-0.013111,0.126510,0.135708,0.135718,0.273821,1.130130,2.512930,3.125254,1770,24023,3600.000000,4,15,0,GUROBI,1,0,0,0
167,2,Old,4,-0.013167,-0.013114,-0.013162,0.127986,0.135242,0.135252,0.280482,1.232506,1.914418,2.623633,1322,15340,3600.000000,4,15,0,GUROBI,1,0,0,0
168,2,Old,4,-0.006669,-0.006628,-0.006668,0.115217,0.142829,0.142843,0.308428,1.047746,5.873367,5.873514,2285,34074,3600.000000,4,11,0,GUROBI,1,0,0,0
169,2,Old,4,-0.006671,-0.006215,-0.006569,0.126621,0.150433,0.150440,0.290245,1.218242,8.522389,8.522527,2178,37360,3600.000000,4,13,0,GUROBI,1,0,0,0
170,2,Old,4,-0.006681,-0.006214,-0.006589,0.130369,0.142627,0.142640,0.239481,0.821702,5.259713,5.259844,1439,21021,3600.000000,4,14,0,GUROBI,1,0,0,0
171,2,Old,4,-0.014046,-0.013578,-0.014036,0.126390,0.135236,0.135247,0.263651,0.962401,3.424728,3.507043,2477,32334,3600.000000,4,11,0,GUROBI,1,0,0,0
172,2,Old,4,-0.014044,-0.013990,-0.014039,0.124987,0.134815,0.134828,0.300994,1.102761,6.620119,6.620251,1866,32973,3600.000000,4,20,0,GUROBI,1,0,0,0
173,2,Old,4,-0.006241,-0.005774,-0.006062,0.134269,0.143069,0.143080,0.251333,1.088044,4.971204,4.971335,1856,24196,3600.000000,4,11,0,GUROBI,1,0,0,0
174,2,Old,4,-0.006682,-0.006199,-0.006635,0.135911,0.142628,0.142640,0.262647,1.066826,2.189340,2.542227,1349,19395,3600.000000,4,10,0,GUROBI,1,0,0,0
175,2,Old,4,-0.006670,-0.006199,-0.006659,0.121646,0.142820,0.142834,0.253400,0.998399,6.920607,6.920756,3145,48717,3600.000000,4,8,0,GUROBI,1,0,0,0
176,2,Old,4,-0.006682,-0.006629,-0.006677,0.130593,0.142183,0.142190,0.425861,1.117500,6.873287,6.991291,1808,26950,3600.000000,4,15,0,GUROBI,1,0,0,0
177,2,Old,4,-0.006682,-0.006214,-0.006672,0.131793,0.142188,0.142190,0.747228,1.344193,1.997222,3.384232,1973,22371,3600.000000,4,14,0,GUROBI,1,0,0,0
178,2,Old,4,-0.006650,-0.006215,-0.006641,0.108487,0.143162,0.143173,0.287953,1.049615,7.768524,7.768658,3185,46871,3600.000000,4,14,0,GUROBI,1,0,0,0
179,2,Old,4,0.000720,0.001164,0.000814,0.125765,0.157815,0.157815,0.235449,0.923715,6.372241,6.678875,1294,23020,3600.000000,4,11,0,GUROBI,1,0,0,0
180,2,Old,4,0.000707,0.001164,0.000716,0.105491,0.158036,0.158049,0.220406,0.704062,10.293285,10.293420,3021,53579,3600.000000,4,13,0,GUROBI,1,0,0,0
181,2,Old,4,-0.006682,-0.006629,-0.006677,0.129605,0.142180,0.142190,0.338244,1.032557,1.656018,3.787570,2928,25170,3600.000000,4,14,0,GUROBI,1,0,0,0
182,2,Old,4,-0.006655,-0.006214,-0.006648,0.126912,0.142744,0.142753,0.210024,1.063446,6.900433,8.809900,3215,52140,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,-0.006656,-0.006596,-0.006610,0.120806,0.149990,0.150003,0.308744,1.248895,6.715164,6.715296,1851,33867,3600.000000,4,14,0,GUROBI,1,0,0,0
184,2,Old,4,0.000681,0.001179,0.000685,0.133664,0.150014,0.150026,0.207465,0.729088,3.969253,4.860713,2112,26113,3600.000000,4,10,0,GUROBI,1,0,0,0
185,2,Old,4,-0.006260,-0.006207,-0.006244,0.127207,0.141870,0.141878,1.188280,1.645512,6.548477,6.869347,2345,34499,3600.000000,4,15,0,GUROBI,1,0,0,0
186,2,Old,4,-0.013606,-0.013137,-0.013557,0.123303,0.134808,0.134819,0.227673,0.858960,2.533273,3.538658,2605,27591,3600.000000,4,9,0,GUROBI,1,0,0,0
187,2,Old,4,-0.006243,-0.005761,-0.006236,0.133931,0.143066,0.143080,0.229743,1.025750,1.768115,4.213084,1490,20779,3600.000000,4,12,0,GUROBI,1,0,0,0
188,2,Old,4,0.000681,0.001164,0.000729,0.137285,0.150043,0.150049,0.186405,0.727979,4.365561,4.978867,1254,17374,3600.000000,4,7,0,GUROBI,1,0,0,0
189,2,Old,4,0.000681,0.001164,0.000695,0.141679,0.149999,0.150003,1.506388,2.150156,3.055254,3.607253,1402,17039,3600.000000,4,16,0,GUROBI,1,0,0,0
190,2,Old,4,-0.006682,-0.006628,-0.006674,0.133823,0.142178,0.142190,0.311582,0.925410,1.506069,2.455260,1254,18318,3600.000000,4,21,0,GUROBI,1,0,0,0
191,2,Old,4,-0.003164,-0.002715,-0.003157,0.102491,0.147061,0.147069,0.206678,0.799055,10.181347,11.124471,1982,29868,3600.000000,4,14,0,GUROBI,1,0,0,0
192,2,Old,4,-0.005342,-0.004884,-0.005316,0.117046,0.151770,0.151783,0.262451,0.984846,11.892521,15.025470,4543,72035,3600.000000,4,14,0,GUROBI,1,0,0,0
193,2,Old,4,-0.006683,-0.006215,-0.006676,0.133587,0.142612,0.142626,0.256245,0.959805,1.743390,2.302589,1260,15523,3600.000000,4,10,0,GUROBI,1,0,0,0
194,2,Old,4,0.000701,0.001155,0.000757,0.113996,0.157811,0.157815,0.245902,1.099583,6.779846,6.779987,2387,40505,3600.000000,4,18,0,GUROBI,1,0,0,0
195,2,Old,4,-0.014046,-0.013993,-0.014040,0.124938,0.134822,0.134826,0.290601,0.858061,5.054281,5.089023,1015,16715,3600.000000,4,16,0,GUROBI,1,0,0,0
196,2,Old,4,0.000705,0.001148,0.000714,0.109380,0.150318,0.150330,0.271916,0.889843,9.519946,9.520077,2572,33440,3600.000000,4,13,0,GUROBI,1,0,0,0
197,2,Old,4,-0.006683,-0.006214,-0.006671,0.130412,0.142649,0.142652,0.241724,0.862931,2.216670,3.046575,1958,23662,3600.000000,4,13,0,GUROBI,1,0,0,0
198,2,Old,4,-0.014045,-0.013992,-0.014002,0.119504,0.134814,0.134826,0.392204,0.794425,5.804927,5.805059,1778,24184,3600.000000,4,15,0,GUROBI,1,0,0,0
199,2,Old,4,-0.014046,-0.013577,-0.013998,0.126754,0.135249,0.135254,0.227566,0.943127,2.474666,2.675078,1695,19531,3600.000000,4,15,0,GUROBI,1,0,0,0
200,2,Old,4,0.000715,0.001148,0.000725,0.113899,0.150661,0.150675,0.273059,0.949858,7.310649,7.539666,3051,42708,3600.000000,4,21,0,GUROBI,1,0,0,0
