instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,64,0.000696,0.000696,0.000696,0.139617,0.149989,0.150003,0.000004,0.638056,1.738198,2.077204,1425,16834,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,0.000696,0.000696,0.000696,0.139582,0.150010,0.150013,0.000003,0.527428,4.412705,4.908380,1421,20654,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,0.000681,0.000681,0.000681,0.123006,0.149992,0.150003,0.000002,0.769229,5.069841,5.161526,4202,43747,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,0.001402,0.001402,0.001402,0.126333,0.150063,0.150065,0.000002,0.709615,4.890427,4.890563,1145,21295,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,0.000681,0.000681,0.000681,0.136339,0.149974,0.149989,0.000002,0.531371,4.237105,4.640609,1995,25743,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,0.000696,0.000696,0.000696,0.139172,0.150017,0.150017,0.000002,0.645987,2.018835,3.070147,2515,28795,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,0.000681,0.000681,0.000681,0.138027,0.149993,0.150003,0.000003,0.547779,6.619447,6.619575,1152,19212,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,0.000679,0.000679,0.000679,0.134340,0.149997,0.150003,0.000003,0.370718,6.026148,6.129147,1711,25605,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,0.001408,0.001408,0.001408,0.140254,0.152928,0.152928,0.000003,0.610651,5.187814,5.674979,2150,36531,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,0.001730,0.001730,0.001730,0.130254,0.150455,0.150465,0.000002,0.698572,6.249616,6.249746,1786,26569,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,0.000696,0.000696,0.000696,0.139488,0.150004,0.150004,0.000003,0.666979,4.480045,5.764464,1234,25662,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,0.000681,0.000681,0.000681,0.140199,0.150001,0.150003,0.000003,0.664088,1.934108,2.265914,1710,19222,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,0.000680,0.000680,0.000680,0.115694,0.150000,0.150003,0.000003,0.709404,6.369695,6.369823,2605,38323,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,0.000679,0.000679,0.000679,0.135662,0.149990,0.150003,0.000003,0.558174,1.564785,2.709170,2110,25092,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,0.000737,0.000737,0.000737,0.141253,0.150830,0.150844,0.000003,0.669073,2.043688,2.247020,1347,17593,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,0.000696,0.000696,0.000696,0.139075,0.149992,0.150003,0.000003,0.479944,2.074294,2.752338,2214,27038,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,0.001174,0.001174,0.001174,0.137413,0.150001,0.150003,0.000003,0.379504,4.793962,4.911109,2322,26005,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,0.000696,0.000696,0.000696,0.140437,0.150007,0.150017,0.000002,0.689858,1.495669,2.304462,1583,18694,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,0.000679,0.000679,0.000679,0.137913,0.149982,0.149989,0.000002,0.630953,8.066583,8.066716,2256,35787,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,0.000696,0.000696,0.000696,0.140867,0.150006,0.150017,0.000003,0.745027,2.609212,2.616409,1780,21200,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,0.000696,0.000696,0.000696,0.133886,0.149998,0.150012,0.000003,0.468302,2.628141,2.906778,2181,26787,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,0.000696,0.000696,0.000696,0.139291,0.150044,0.150044,0.000002,0.611533,1.703444,1.955705,1332,17180,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,0.000680,0.000680,0.000680,0.138440,0.149979,0.149989,0.000002,0.619641,1.566820,4.128417,3757,35509,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,0.000680,0.000680,0.000680,0.139457,0.149979,0.149989,0.000003,0.626214,1.590768,1.882260,1327,14809,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,0.000681,0.000681,0.000681,0.136169,0.149539,0.149553,0.000002,0.575756,2.818714,2.933070,2378,25703,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,0.000681,0.000681,0.000681,0.135699,0.149997,0.150003,0.000002,0.558315,4.234582,4.506475,1459,22701,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,0.000681,0.000681,0.000681,0.140757,0.149984,0.149994,0.000004,0.876908,4.462968,4.850217,1605,24904,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,0.000696,0.000696,0.000696,0.139401,0.149994,0.150003,0.000003,0.712979,2.748087,2.867105,1894,23525,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,0.000681,0.000681,0.000681,0.137159,0.149993,0.150003,0.000002,0.670763,5.220474,5.657496,1774,28493,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,0.000696,0.000696,0.000696,0.134988,0.149988,0.150003,0.000002,0.600423,5.054146,5.054279,2029,28532,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,0.000820,0.000820,0.000820,0.143739,0.150257,0.150259,0.000002,0.805987,5.178933,5.317543,644,13805,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,0.000681,0.000681,0.000681,0.113591,0.149993,0.150003,0.000004,0.800809,6.969648,6.969804,4145,53121,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,0.000709,0.000709,0.000709,0.136537,0.150543,0.150543,0.000002,0.572547,1.885166,2.738234,1980,23898,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,0.000681,0.000681,0.000681,0.139648,0.149990,0.150000,0.000003,0.694597,1.986760,2.658613,1395,17151,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,0.000680,0.000680,0.000680,0.137139,0.149983,0.149989,0.000002,0.814456,5.868022,5.896878,2338,33137,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,0.000696,0.000696,0.000696,0.138161,0.150017,0.150017,0.000003,0.564193,4.920843,5.498277,1489,21308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,0.000681,0.000681,0.000681,0.136113,0.149986,0.150001,0.000002,0.506460,4.670694,4.670824,1533,21246,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,0.000737,0.000737,0.000737,0.143463,0.150259,0.150259,0.000002,0.660410,1.416235,1.416364,713,9292,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,0.000751,0.000751,0.000751,0.142449,0.149991,0.150003,0.000002,0.645541,1.535120,1.608534,699,11101,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,0.000680,0.000680,0.000680,0.139525,0.149989,0.150003,0.000002,0.766722,4.095591,4.295219,1141,18099,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,0.000696,0.000696,0.000696,0.138143,0.149989,0.150003,0.000003,0.624089,5.527683,5.948715,1672,24875,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,0.000680,0.000680,0.000680,0.136060,0.149251,0.149254,0.000003,0.540702,4.442052,4.442186,1582,23508,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,0.000696,0.000696,0.000696,0.141935,0.149998,0.150003,0.000002,0.669820,1.293503,2.116353,1370,16532,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,0.000696,0.000696,0.000696,0.138596,0.150017,0.150017,0.000002,0.718344,2.380256,2.408868,1498,17494,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,0.000681,0.000681,0.000681,0.138390,0.149539,0.149553,0.000001,0.670358,6.127661,6.536177,1467,25522,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,0.000751,0.000751,0.000751,0.142074,0.150716,0.150717,0.000002,0.672059,1.574856,1.730901,845,12887,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,0.000930,0.000930,0.000930,0.116061,0.150300,0.150313,0.000002,0.693277,4.984093,6.538560,2154,34767,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,0.000696,0.000696,0.000696,0.137186,0.149994,0.150009,0.000002,0.850097,2.093135,3.726885,1757,24274,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,0.000681,0.000681,0.000681,0.141006,0.149990,0.150000,0.000002,0.664384,1.495293,2.234026,1649,18275,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,0.001375,0.001375,0.001375,0.136159,0.149999,0.150003,0.000002,0.650053,6.303385,6.303533,1179,17390,3600.000000,0,0,0,GUROBI,1,0,0,0
