instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,64,0.000684,0.000684,0.000684,0.112630,0.149988,0.150003,0.000003,0.531049,10.190620,10.190759,2393,36146,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,0.022612,0.022612,0.022612,0.119925,0.163463,0.163479,0.000003,0.463787,8.652034,8.652168,4716,58923,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,0.016379,0.016379,0.016379,0.134621,0.169008,0.169020,0.000002,0.787094,14.082920,14.083052,4022,55990,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,0.001554,0.001554,0.001554,0.141232,0.151462,0.151476,0.000002,0.782647,1.893171,2.709670,1623,22496,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,0.000681,0.000681,0.000681,0.140042,0.150002,0.150002,0.000002,0.724203,2.198606,2.386160,1572,18713,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,0.040906,0.040906,0.040906,0.149636,0.171330,0.171347,0.000002,1.141993,6.161464,7.140141,2867,45667,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,0.124370,0.124370,0.124370,0.177426,0.191812,0.191831,0.000003,0.730448,53.701343,53.701518,34822,571502,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,0.000673,0.000673,0.000673,0.111024,0.149990,0.150003,0.000002,0.709971,6.076660,6.076790,2893,44737,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,0.000681,0.000681,0.000681,0.140104,0.149986,0.149998,0.000003,0.684317,7.877664,7.877796,1484,24443,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,0.000682,0.000682,0.000682,0.128812,0.150011,0.150021,0.000001,0.987459,6.837260,6.837391,1838,31029,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,0.000680,0.000680,0.000680,0.138327,0.149971,0.149978,0.000002,0.672344,4.744292,4.744426,1600,24258,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,0.000681,0.000681,0.000681,0.143265,0.149992,0.150005,0.000002,0.669865,4.372608,4.397352,1681,22179,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,0.000681,0.000681,0.000681,0.139553,0.149986,0.150000,0.000002,0.723375,6.375651,6.521665,1771,23807,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,0.000681,0.000681,0.000681,0.138996,0.149556,0.149571,0.000003,0.586753,1.967084,2.534228,1666,22355,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,0.000902,0.000902,0.000902,0.140322,0.149990,0.150003,0.000003,0.748314,5.415023,5.776607,1901,29528,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,0.000681,0.000681,0.000681,0.140323,0.149988,0.150003,0.000003,0.647989,2.006113,2.078090,1330,15507,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,0.000681,0.000681,0.000681,0.139335,0.149539,0.149553,0.000002,0.559044,1.505865,2.167043,1572,18600,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,0.000681,0.000681,0.000681,0.141657,0.149998,0.150008,0.000003,0.719981,7.773641,7.773778,3180,45554,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,0.000683,0.000683,0.000683,0.119454,0.150000,0.150014,0.000003,0.839201,5.294190,5.476700,2151,31119,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000002,0.686926,2.477131,2.817418,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,0.000681,0.000681,0.000681,0.138692,0.150230,0.150242,0.000002,0.785095,2.738025,4.063359,3074,36226,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,0.000681,0.000681,0.000681,0.140835,0.149986,0.149990,0.000002,0.798019,2.465041,2.712577,1728,23166,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,0.007643,0.007643,0.007643,0.124170,0.150982,0.150988,0.000002,0.875467,2.451462,2.475189,959,15264,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,0.017875,0.017875,0.017875,0.120212,0.149987,0.150001,0.000002,0.841785,7.763958,7.866563,1342,25712,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,0.000901,0.000901,0.000901,0.137951,0.149992,0.150003,0.000002,0.579727,1.689518,2.788376,1925,27108,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,0.000682,0.000682,0.000682,0.118924,0.150006,0.150019,0.000003,0.966718,9.097012,9.097144,2788,35407,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,0.000901,0.000901,0.000901,0.138705,0.150122,0.150122,0.000003,0.646326,1.171429,2.951350,2237,26040,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,0.000902,0.000902,0.000902,0.138480,0.150122,0.150132,0.000003,0.699388,5.380280,5.380426,2564,32011,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,0.000681,0.000681,0.000681,0.139110,0.149993,0.150007,0.000002,0.645617,2.203936,4.138593,3308,37362,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,0.000902,0.000902,0.000902,0.137549,0.149990,0.150003,0.000003,0.600640,4.037249,4.268210,1664,22734,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,0.000681,0.000681,0.000681,0.139091,0.149985,0.149994,0.000002,0.587791,0.726009,2.109849,1514,17268,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,0.000681,0.000681,0.000681,0.140288,0.149976,0.149991,0.000003,0.618536,6.995487,6.995624,3405,45432,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,0.000681,0.000681,0.000681,0.112467,0.150007,0.150021,0.000002,0.482988,5.840422,5.840558,2392,33977,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,0.013676,0.013676,0.013676,0.141450,0.150014,0.150021,0.000002,0.590043,6.664841,6.889891,1003,18443,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,0.000899,0.000899,0.000899,0.137336,0.149530,0.149541,0.000002,0.615361,7.987690,7.987827,2774,40866,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,0.000682,0.000682,0.000682,0.125786,0.150242,0.150242,0.000002,0.808106,6.252522,6.252653,1985,33730,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,0.000731,0.000731,0.000731,0.117143,0.150145,0.150145,0.000002,0.570695,3.967537,3.967677,1237,22126,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,0.001119,0.001119,0.001119,0.139897,0.150893,0.150893,0.000002,0.864858,6.497307,6.497439,2002,29407,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,0.007780,0.007780,0.007780,0.103356,0.154030,0.154030,0.000002,0.544779,7.017227,7.963452,1916,27712,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,0.002644,0.002644,0.002644,0.126105,0.149990,0.150003,0.000002,0.868874,6.965377,6.965512,2434,39307,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,0.000902,0.000902,0.000902,0.140176,0.150128,0.150128,0.000002,0.669824,1.507162,2.751852,1813,24847,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,0.157955,0.157955,0.157955,0.195382,0.201870,0.201890,0.000003,0.736547,15.457019,17.209964,11963,206051,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,0.000681,0.000681,0.000681,0.138337,0.150013,0.150015,0.000002,0.568842,4.281128,4.868290,1611,21279,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,0.000681,0.000681,0.000681,0.140284,0.150001,0.150002,0.000001,0.657837,3.830884,3.831016,1191,17314,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,0.000681,0.000681,0.000681,0.139710,0.149694,0.149696,0.000002,0.662126,4.234449,4.284931,1787,23796,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000002,0.675275,2.459857,2.798546,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,0.000680,0.000680,0.000680,0.140527,0.149971,0.149983,0.000003,0.654965,2.815297,2.925792,2063,27211,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,0.001118,0.001118,0.001118,0.139485,0.149998,0.150004,0.000003,0.561699,2.787904,3.207649,1047,15816,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,0.000902,0.000902,0.000902,0.139091,0.149991,0.150003,0.000003,0.550422,1.276713,3.076593,2818,27691,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,0.000684,0.000684,0.000684,0.122616,0.149988,0.150003,0.000003,0.905375,10.409759,10.409892,2586,37008,3600.000000,0,0,0,GUROBI,1,0,0,0
