instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,4,None,16,0.000701,0.000701,0.000701,0.119993,0.152007,0.152022,0.000002,0.760329,4.715479,4.715612,1547,25542,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,-0.002327,-0.002327,-0.002327,0.138025,0.146526,0.146537,0.000002,0.673379,1.924292,2.062877,1604,17659,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,0.000684,0.000684,0.000684,0.125454,0.150013,0.150026,0.000001,1.042331,10.039446,10.039575,2037,31063,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,-0.000823,-0.000823,-0.000823,0.135188,0.148470,0.148485,0.000001,0.504029,1.593148,2.232596,1781,23197,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,-0.000823,-0.000823,-0.000823,0.138006,0.148492,0.148499,0.000002,0.632539,5.396508,6.241779,1874,30829,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,-0.002325,-0.002325,-0.002325,0.115858,0.146983,0.146996,0.000002,0.668220,11.387257,11.387386,1909,31080,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,-0.000820,-0.000820,-0.000820,0.139044,0.149992,0.150003,0.000002,0.531760,4.623941,5.036520,1588,24388,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,-0.000823,-0.000823,-0.000823,0.137983,0.148461,0.148475,0.000002,0.629675,2.209411,2.840935,2099,25205,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,0.000684,0.000684,0.000684,0.120208,0.151942,0.151956,0.000002,0.696789,8.756231,8.756363,2089,32676,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,0.000681,0.000681,0.000681,0.139318,0.150503,0.150503,0.000002,0.731590,4.317191,4.317322,714,11031,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,-0.000820,-0.000820,-0.000820,0.127822,0.150440,0.150453,0.000002,1.062686,5.021710,5.021843,2086,28707,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,-0.000818,-0.000818,-0.000818,0.113900,0.148496,0.148499,0.000002,1.089709,8.687916,8.688044,2173,33136,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,0.000678,0.000678,0.000678,0.135103,0.149926,0.149936,0.000001,0.443173,5.932251,5.932382,2237,31615,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,0.000501,0.000501,0.000501,0.134690,0.148049,0.148049,0.000002,0.587512,6.749010,6.749140,2145,30906,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,0.000690,0.000690,0.000690,0.121688,0.151945,0.151956,0.000002,0.555836,4.811870,5.210372,1737,25102,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,0.000685,0.000685,0.000685,0.125448,0.151961,0.151971,0.000001,1.054679,6.415223,6.415355,1588,30802,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,-0.000823,-0.000823,-0.000823,0.132900,0.148505,0.148505,0.000002,0.546490,5.662530,5.662661,1398,19951,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,-0.000380,-0.000380,-0.000380,0.137794,0.149999,0.150003,0.000002,0.787940,5.447069,5.447198,988,16459,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,-0.000823,-0.000823,-0.000823,0.133333,0.148473,0.148482,0.000002,0.533067,7.317511,7.317641,1662,22447,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,-0.000816,-0.000816,-0.000816,0.122817,0.148564,0.148566,0.000001,0.779342,4.735162,4.735295,1762,27188,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,0.000683,0.000683,0.000683,0.115626,0.151883,0.151893,0.000001,0.834289,7.197104,7.197237,2188,37330,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,-0.002328,-0.002328,-0.002328,0.139547,0.146508,0.146520,0.000002,0.836197,2.014285,2.167302,1212,14230,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,-0.000823,-0.000823,-0.000823,0.141152,0.148482,0.148488,0.000002,0.850451,2.382914,2.391307,1526,18250,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,0.000688,0.000688,0.000688,0.120930,0.150076,0.150085,0.000002,1.160090,9.074234,9.074359,1326,25528,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,-0.000819,-0.000819,-0.000819,0.137865,0.148036,0.148049,0.000001,0.587353,2.283210,2.334387,1402,17630,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,0.000689,0.000689,0.000689,0.136123,0.150066,0.150071,0.000002,0.522982,0.698037,1.930702,1256,16316,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,-0.002327,-0.002327,-0.002327,0.135346,0.146958,0.146971,0.000002,0.540174,4.742199,5.359230,1696,24865,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,-0.000820,-0.000820,-0.000820,0.134659,0.150430,0.150438,0.000002,0.415751,5.965517,5.965650,1925,29214,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,-0.000997,-0.000997,-0.000997,0.137321,0.147864,0.147876,0.000002,0.856384,2.484779,2.640802,1446,20664,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,-0.000822,-0.000822,-0.000822,0.117501,0.149988,0.150003,0.000001,0.899873,8.068705,8.068835,2937,45179,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,0.000681,0.000681,0.000681,0.140074,0.149997,0.150003,0.000002,0.722574,4.709403,4.848359,1487,22086,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,-0.000823,-0.000823,-0.000823,0.138316,0.148483,0.148488,0.000002,0.802565,6.034582,6.034714,1813,25758,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,-0.001887,-0.001887,-0.001887,0.137302,0.146329,0.146335,0.000002,0.740417,1.913487,2.352973,1540,19217,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,0.000689,0.000689,0.000689,0.120461,0.153905,0.153909,0.000002,0.766367,5.898735,6.706909,2625,40896,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,-0.001885,-0.001885,-0.001885,0.122847,0.146972,0.146986,0.000001,1.103424,6.651130,6.651266,1602,27960,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,0.000685,0.000685,0.000685,0.139405,0.149989,0.150003,0.000002,0.677393,6.123997,6.270143,1357,21911,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,0.000678,0.000678,0.000678,0.140439,0.148049,0.148049,0.000001,0.745437,4.357617,4.778533,1382,19173,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,-0.000816,-0.000816,-0.000816,0.113632,0.150442,0.150453,0.000001,0.567279,5.410566,6.682495,2453,42452,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,0.000686,0.000686,0.000686,0.110144,0.150065,0.150073,0.000002,0.662756,6.933597,6.933733,2199,28339,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,0.000685,0.000685,0.000685,0.138653,0.150025,0.150026,0.000002,0.620125,2.276646,2.354127,1720,21587,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,-0.000816,-0.000816,-0.000816,0.116521,0.148147,0.148159,0.000002,0.809502,9.576813,10.141106,1384,21614,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,-0.000820,-0.000820,-0.000820,0.132575,0.149997,0.150003,0.000002,0.409587,4.613016,5.065497,1714,23042,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,0.000685,0.000685,0.000685,0.133341,0.151945,0.151956,0.000003,0.408443,5.280435,5.280560,1383,20277,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,-0.002328,-0.002328,-0.002328,0.133485,0.146489,0.146500,0.000002,0.567562,4.311322,4.771180,1560,25013,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,-0.000820,-0.000820,-0.000820,0.139640,0.150419,0.150434,0.000001,0.739478,2.739454,2.817333,2326,22220,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,-0.000819,-0.000819,-0.000819,0.119288,0.148053,0.148059,0.000002,0.760508,4.213785,4.831935,1809,26807,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,-0.000821,-0.000821,-0.000821,0.128079,0.150434,0.150447,0.000002,0.884344,6.448504,8.714640,3104,48787,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,0.000690,0.000690,0.000690,0.125880,0.151971,0.151975,0.000001,0.983665,1.159428,4.407792,2716,46082,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,-0.001888,-0.001888,-0.001888,0.134967,0.146522,0.146530,0.000002,0.653547,1.464186,2.209075,1518,18147,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,-0.000822,-0.000822,-0.000822,0.136283,0.148488,0.148499,0.000001,0.663193,3.879343,4.146949,1693,24068,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,0.000688,0.000688,0.000688,0.121769,0.151956,0.151956,0.000001,0.948521,8.682655,8.682777,2396,34901,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,-0.000820,-0.000820,-0.000820,0.136867,0.148516,0.148524,0.000002,0.522167,4.783893,5.370097,1457,23216,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,-0.000827,-0.000827,-0.000827,0.136290,0.146092,0.146096,0.000002,0.622966,4.175299,4.188382,1477,18812,3600.000000,0,0,0,GUROBI,1,0,0,0
