instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,2,Old,4,0.000696,0.001162,0.000705,0.143226,0.149988,0.150003,0.222106,1.015665,2.422191,2.909971,1568,19896,3600.000000,4,11,0,GUROBI,1,0,0,0
150,2,Old,4,0.000696,0.001162,0.000710,0.134960,0.149989,0.150003,0.241614,0.852554,9.283255,9.283387,2545,34397,3600.000000,4,13,0,GUROBI,1,0,0,0
151,2,Old,4,0.000696,0.001162,0.000709,0.139366,0.150003,0.150003,0.225280,1.166560,5.169956,5.740984,1591,20626,3600.000000,4,11,0,GUROBI,1,0,0,0
152,2,Old,4,0.000696,0.001162,0.000705,0.142033,0.150005,0.150013,0.237633,1.158539,1.209604,2.355632,1192,14261,3600.000000,4,14,0,GUROBI,1,0,0,0
153,2,Old,4,0.000681,0.001147,0.000691,0.124568,0.149998,0.150003,0.239728,1.244570,11.154468,11.154604,3798,54677,3600.000000,4,14,0,GUROBI,1,0,0,0
154,2,Old,4,0.001402,0.001874,0.001454,0.127279,0.150065,0.150065,0.209183,1.166744,6.237340,6.237464,1524,29758,3600.000000,4,13,0,GUROBI,1,0,0,0
155,2,Old,4,0.000681,0.001147,0.000690,0.134133,0.149974,0.149989,0.203013,0.979663,4.984551,5.587521,2004,24858,3600.000000,4,15,0,GUROBI,1,0,0,0
156,2,Old,4,0.000696,0.001162,0.000712,0.138532,0.150008,0.150017,0.227654,1.097236,4.219278,4.223765,2184,25221,3600.000000,4,10,0,GUROBI,1,0,0,0
157,2,Old,4,0.000681,0.001148,0.000699,0.139362,0.150003,0.150003,0.218478,1.108356,5.179803,5.853624,1174,18011,3600.000000,4,15,0,GUROBI,1,0,0,0
158,2,Old,4,0.000679,0.001148,0.000798,0.138361,0.150000,0.150003,0.200084,0.672625,1.598260,2.598530,1901,18975,3600.000000,4,11,0,GUROBI,1,0,0,0
159,2,Old,4,0.001408,0.001874,0.001414,0.140080,0.152928,0.152928,0.224248,0.843881,8.699249,8.699378,2679,46123,3600.000000,4,12,0,GUROBI,1,0,0,0
160,2,Old,4,0.001730,0.002197,0.001738,0.135066,0.150465,0.150465,0.237703,1.040512,5.503105,5.503235,1184,20990,3600.000000,4,12,0,GUROBI,1,0,0,0
161,2,Old,4,0.000696,0.001162,0.000703,0.139583,0.149993,0.150004,0.223646,1.193316,7.856231,7.856365,2654,37103,3600.000000,4,13,0,GUROBI,1,0,0,0
162,2,Old,4,0.000681,0.001148,0.000689,0.142744,0.149994,0.150003,0.221711,0.973131,4.175858,4.465122,1358,15635,3600.000000,4,10,0,GUROBI,1,0,0,0
163,2,Old,4,0.000680,0.001144,0.000687,0.122881,0.149991,0.150003,0.203940,1.218799,9.565152,9.565276,2203,37280,3600.000000,4,14,0,GUROBI,1,0,0,0
164,2,Old,4,0.000679,0.001148,0.000695,0.133905,0.149988,0.150003,0.212701,0.990680,6.811558,7.054966,2951,36946,3600.000000,4,15,0,GUROBI,1,0,0,0
165,2,Old,4,0.000737,0.001204,0.000751,0.139831,0.150844,0.150844,0.218498,0.925972,2.102622,2.527943,1320,15275,3600.000000,4,10,0,GUROBI,1,0,0,0
166,2,Old,4,0.000696,0.001162,0.000709,0.133210,0.149993,0.150003,0.246269,0.923536,9.662584,9.662723,2015,30189,3600.000000,4,17,0,GUROBI,1,0,0,0
167,2,Old,4,0.001174,0.001948,0.001182,0.136834,0.149988,0.150003,0.263990,0.843116,2.643340,2.643473,1692,18005,3600.000000,4,11,0,GUROBI,1,0,0,0
168,2,Old,4,0.000696,0.001162,0.000707,0.140746,0.150017,0.150017,0.232179,1.123823,2.837749,3.931630,1669,21317,3600.000000,4,10,0,GUROBI,1,0,0,0
169,2,Old,4,0.000679,0.001146,0.000807,0.132914,0.149975,0.149989,0.232605,0.774999,2.227593,3.058521,1906,21459,3600.000000,4,12,0,GUROBI,1,0,0,0
170,2,Old,4,0.000696,0.001162,0.000702,0.138601,0.150010,0.150017,0.254247,0.829483,2.607447,3.230603,2110,26301,3600.000000,4,13,0,GUROBI,1,0,0,0
171,2,Old,4,0.000696,0.001162,0.000713,0.140506,0.150006,0.150012,0.231295,1.101658,6.005618,6.629793,1369,24096,3600.000000,4,10,0,GUROBI,1,0,0,0
172,2,Old,4,0.000696,0.001162,0.000711,0.141568,0.150039,0.150044,0.228654,1.444286,3.841150,4.265442,1855,22493,3600.000000,4,12,0,GUROBI,1,0,0,0
173,2,Old,4,0.000680,0.001148,0.000689,0.132841,0.149975,0.149989,0.194762,0.723786,5.067826,5.911713,2125,23944,3600.000000,4,14,0,GUROBI,1,0,0,0
174,2,Old,4,0.000680,0.001147,0.000686,0.139541,0.149989,0.149989,0.202455,1.572244,1.829610,3.269155,1432,20007,3600.000000,4,11,0,GUROBI,1,0,0,0
175,2,Old,4,0.000681,0.001148,0.000689,0.136105,0.149547,0.149553,0.197431,0.786350,3.281198,3.387869,2491,29499,3600.000000,4,12,0,GUROBI,1,0,0,0
176,2,Old,4,0.000681,0.001148,0.000761,0.139706,0.149990,0.150003,0.238251,1.285832,7.316953,7.317088,1658,28137,3600.000000,4,18,0,GUROBI,1,0,0,0
177,2,Old,4,0.000681,0.001148,0.000690,0.137158,0.149982,0.149994,0.186873,1.001920,3.429475,3.793965,2103,25724,3600.000000,4,10,0,GUROBI,1,0,0,0
178,2,Old,4,0.000696,0.001309,0.001136,0.141230,0.149994,0.150003,0.228379,0.916496,2.789190,2.807010,1698,23659,3600.000000,4,10,0,GUROBI,1,0,0,0
179,2,Old,4,0.000681,0.001102,0.000698,0.134677,0.149988,0.150003,0.209513,0.858110,7.286728,7.286861,2473,34837,3600.000000,4,10,0,GUROBI,1,0,0,0
180,2,Old,4,0.000696,0.001162,0.000705,0.140147,0.149990,0.150003,0.234773,1.234838,4.780697,5.522821,1602,20893,3600.000000,4,13,0,GUROBI,1,0,0,0
181,2,Old,4,0.000820,0.001287,0.000833,0.141553,0.150259,0.150259,0.237780,1.095788,4.136417,4.290143,810,12732,3600.000000,4,14,0,GUROBI,1,0,0,0
182,2,Old,4,0.000681,0.001147,0.000692,0.115197,0.149991,0.150003,0.249080,0.910088,7.561085,7.561214,2121,33634,3600.000000,4,17,0,GUROBI,1,0,0,0
183,2,Old,4,0.000709,0.001176,0.000764,0.137120,0.150542,0.150543,0.217245,1.178064,5.696234,5.912176,1041,14892,3600.000000,4,10,0,GUROBI,1,0,0,0
184,2,Old,4,0.000681,0.001147,0.000685,0.142213,0.150000,0.150000,0.206129,0.992493,2.672927,3.176621,1643,21350,3600.000000,4,10,0,GUROBI,1,0,0,0
185,2,Old,4,0.000680,0.001148,0.000755,0.139390,0.149982,0.149989,0.215718,0.925291,7.673675,7.686529,1865,30284,3600.000000,4,15,0,GUROBI,1,0,0,0
186,2,Old,4,0.000696,0.001162,0.000700,0.138962,0.150013,0.150017,0.223694,1.228603,2.700195,3.580329,1628,21935,3600.000000,4,13,0,GUROBI,1,0,0,0
187,2,Old,4,0.000681,0.001148,0.000700,0.138907,0.149993,0.150001,0.235855,1.034165,5.090272,6.251494,1291,17936,3600.000000,4,12,0,GUROBI,1,0,0,0
188,2,Old,4,0.000737,0.001204,0.000755,0.139608,0.150259,0.150259,0.244714,1.317198,3.002604,3.464192,1592,18963,3600.000000,4,14,0,GUROBI,1,0,0,0
189,2,Old,4,0.000751,0.001218,0.000771,0.142466,0.149988,0.150003,0.212580,1.098834,5.186622,5.310986,796,14454,3600.000000,4,13,0,GUROBI,1,0,0,0
190,2,Old,4,0.000680,0.001148,0.000697,0.140085,0.150003,0.150003,0.237920,1.177257,3.646990,4.259268,1538,19851,3600.000000,4,14,0,GUROBI,1,0,0,0
191,2,Old,4,0.000696,0.001162,0.000709,0.140687,0.149989,0.150003,0.229773,1.175603,5.040887,5.759947,1310,19556,3600.000000,4,11,0,GUROBI,1,0,0,0
192,2,Old,4,0.000680,0.001148,0.000682,0.132755,0.149246,0.149254,0.211312,0.864260,7.832412,7.918130,2805,33975,3600.000000,4,12,0,GUROBI,1,0,0,0
193,2,Old,4,0.000696,0.001162,0.000705,0.140072,0.149990,0.150003,0.245232,1.243801,2.079959,2.657027,1247,16435,3600.000000,4,13,0,GUROBI,1,0,0,0
194,2,Old,4,0.000696,0.001162,0.000711,0.139764,0.150012,0.150017,0.230731,1.148895,1.985496,2.775223,1516,17793,3600.000000,4,11,0,GUROBI,1,0,0,0
195,2,Old,4,0.000681,0.001148,0.000699,0.139202,0.149542,0.149553,0.222213,1.252210,3.367149,3.667924,2248,26389,3600.000000,4,15,0,GUROBI,1,0,0,0
196,2,Old,4,0.000751,0.001218,0.000760,0.141472,0.150710,0.150717,0.236806,0.853141,2.387052,2.502006,1103,19877,3600.000000,4,12,0,GUROBI,1,0,0,0
197,2,Old,4,0.000930,0.001392,0.001023,0.124013,0.150304,0.150313,0.205719,1.082934,10.597773,10.597905,1921,29635,3600.000000,4,15,0,GUROBI,1,0,0,0
198,2,Old,4,0.000696,0.001162,0.000707,0.139930,0.149996,0.150009,0.251838,1.204584,1.964387,5.196460,1322,18219,3600.000000,4,15,0,GUROBI,1,0,0,0
199,2,Old,4,0.000681,0.001147,0.000689,0.140517,0.149992,0.150000,0.214681,0.913690,5.091831,5.799763,2459,29571,3600.000000,4,14,0,GUROBI,1,0,0,0
200,2,Old,4,0.001375,0.001874,0.001380,0.137767,0.149996,0.150003,0.243580,1.050811,2.653160,3.293478,1866,27635,3600.000000,4,13,0,GUROBI,1,0,0,0
