instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,3,Old,4,0.000681,0.001148,0.000695,0.140571,0.149990,0.150003,0.225830,0.972558,6.228294,6.228438,1842,26458,3600.000000,4,13,0,GUROBI,1,0,0,0
150,3,Old,4,0.000681,0.001148,0.000686,0.139293,0.149990,0.150003,0.230532,0.762709,0.908953,2.800344,1983,24071,3600.000000,4,12,0,GUROBI,1,0,0,0
151,3,Old,4,0.000685,0.001152,0.000696,0.140577,0.149993,0.150006,0.229915,0.871493,5.943331,6.067136,1215,17883,3600.000000,4,13,0,GUROBI,1,0,0,0
152,3,Old,4,0.000681,0.001148,0.000692,0.137275,0.149990,0.150003,0.241251,0.933093,6.837568,7.365536,2424,34003,3600.000000,4,14,0,GUROBI,1,0,0,0
153,3,Old,4,0.000685,0.001152,0.000699,0.136145,0.149990,0.150003,0.229632,0.684725,1.180573,2.738993,2093,26501,3600.000000,4,15,0,GUROBI,1,0,0,0
154,3,Old,4,0.000681,0.001148,0.000735,0.138870,0.149956,0.149968,0.203632,0.869397,5.334602,5.447371,1969,27323,3600.000000,4,13,0,GUROBI,1,0,0,0
155,3,Old,4,0.000688,0.001155,0.000700,0.137824,0.150010,0.150010,0.230069,0.764605,2.242462,3.525936,2318,31468,3600.000000,4,12,0,GUROBI,1,0,0,0
156,3,Old,4,0.000681,0.001148,0.000694,0.138450,0.149992,0.150003,0.218762,0.943645,2.776535,2.872064,1930,20955,3600.000000,4,15,0,GUROBI,1,0,0,0
157,3,Old,4,0.000685,0.001152,0.000695,0.138372,0.150003,0.150003,0.228372,0.927008,1.597911,2.114759,1355,15483,3600.000000,4,12,0,GUROBI,1,0,0,0
158,3,Old,4,0.000681,0.001148,0.000713,0.142417,0.149988,0.150003,0.251814,1.139055,2.580971,2.808998,1689,20252,3600.000000,4,15,0,GUROBI,1,0,0,0
159,3,Old,4,0.000680,0.001147,0.000690,0.118330,0.150003,0.150003,0.249722,0.983964,4.785478,4.785615,1611,29336,3600.000000,4,15,0,GUROBI,1,0,0,0
160,3,Old,4,0.000685,0.001152,0.000771,0.139967,0.149991,0.150003,0.241211,0.896084,1.823360,3.251705,2229,24721,3600.000000,4,11,0,GUROBI,1,0,0,0
161,3,Old,4,0.000688,0.001155,0.000698,0.136665,0.149989,0.150003,0.240372,0.752133,2.914690,3.137459,2095,28111,3600.000000,4,13,0,GUROBI,1,0,0,0
162,3,Old,4,0.000688,0.001155,0.000700,0.141291,0.149990,0.150003,0.227380,0.914676,2.226438,3.457272,2423,26507,3600.000000,4,14,0,GUROBI,1,0,0,0
163,3,Old,4,0.000685,0.001152,0.000697,0.139873,0.150006,0.150006,0.248978,0.980993,6.372351,6.620539,1214,18255,3600.000000,4,13,0,GUROBI,1,0,0,0
164,3,Old,4,0.000681,0.001148,0.000686,0.139759,0.149998,0.150003,0.199212,0.756368,4.515668,4.821779,1624,23016,3600.000000,4,10,0,GUROBI,1,0,0,0
165,3,Old,4,0.000681,0.001147,0.000691,0.121285,0.149993,0.150003,0.234764,1.117332,9.915508,9.915652,2113,35766,3600.000000,4,14,0,GUROBI,1,0,0,0
166,3,Old,4,0.000680,0.001148,0.000699,0.136702,0.149990,0.150003,0.232512,0.803042,7.542956,7.560754,2087,35187,3600.000000,4,14,0,GUROBI,1,0,0,0
167,3,Old,4,0.000685,0.001152,0.000702,0.139901,0.149992,0.150003,0.234581,0.777806,3.192744,3.267697,2285,29243,3600.000000,4,13,0,GUROBI,1,0,0,0
168,3,Old,4,0.000680,0.001006,0.000733,0.140350,0.150000,0.150003,0.211386,0.868180,4.321931,4.322069,1190,17739,3600.000000,4,13,0,GUROBI,1,0,0,0
169,3,Old,4,0.000685,0.001152,0.000692,0.139060,0.149988,0.150003,0.242319,0.816518,1.737366,3.198868,2418,28926,3600.000000,4,15,0,GUROBI,1,0,0,0
170,3,Old,4,0.000681,0.001147,0.000693,0.136886,0.149987,0.150000,0.228989,0.952813,7.849189,7.849330,2270,35685,3600.000000,4,13,0,GUROBI,1,0,0,0
171,3,Old,4,0.000681,0.001147,0.000692,0.141825,0.149990,0.150003,0.243308,1.084981,1.396767,2.849245,1761,19603,3600.000000,4,14,0,GUROBI,1,0,0,0
172,3,Old,4,0.000681,0.001148,0.000688,0.138219,0.149965,0.149968,0.190871,0.841449,5.511568,6.211097,2891,40259,3600.000000,4,10,0,GUROBI,1,0,0,0
173,3,Old,4,0.000685,0.001152,0.000691,0.141482,0.149991,0.150003,0.213810,0.857737,2.209839,2.390815,1558,17120,3600.000000,4,9,0,GUROBI,1,0,0,0
174,3,Old,4,0.000681,0.001146,0.000695,0.126980,0.149991,0.150003,0.238264,1.342376,5.864371,5.864507,2050,30747,3600.000000,4,16,0,GUROBI,1,0,0,0
175,3,Old,4,0.000685,0.001152,0.000701,0.139494,0.150003,0.150003,0.232436,0.956691,1.951642,2.867569,1661,22425,3600.000000,4,11,0,GUROBI,1,0,0,0
176,3,Old,4,0.000680,0.001147,0.000693,0.135915,0.149989,0.150003,0.226301,0.920191,2.739868,3.267362,1954,26820,3600.000000,4,12,0,GUROBI,1,0,0,0
177,3,Old,4,0.000692,0.001159,0.000696,0.140175,0.150242,0.150242,0.235898,1.077632,5.171205,5.983259,973,18695,3600.000000,4,16,0,GUROBI,1,0,0,0
178,3,Old,4,0.000681,0.001148,0.000695,0.137901,0.149992,0.150003,0.224244,1.907454,2.508458,3.388564,1501,18275,3600.000000,4,12,0,GUROBI,1,0,0,0
179,3,Old,4,0.000685,0.001152,0.000697,0.141297,0.149991,0.150003,0.239427,1.082429,2.809746,3.303732,1616,21026,3600.000000,4,11,0,GUROBI,1,0,0,0
180,3,Old,4,0.000709,0.001176,0.000717,0.140882,0.149992,0.150003,0.237869,0.852941,0.980839,3.030568,2019,22546,3600.000000,4,11,0,GUROBI,1,0,0,0
181,3,Old,4,0.000685,0.001152,0.000701,0.138027,0.149991,0.150003,0.219252,0.766616,2.023025,2.789741,1818,22481,3600.000000,4,9,0,GUROBI,1,0,0,0
182,3,Old,4,0.000681,0.001148,0.000691,0.118308,0.149989,0.150003,0.236086,0.935338,10.177291,10.407212,1795,27513,3600.000000,4,16,0,GUROBI,1,0,0,0
183,3,Old,4,0.000681,0.001148,0.000690,0.134660,0.149987,0.149999,0.193199,0.799676,6.009787,6.009915,1745,27453,3600.000000,4,10,0,GUROBI,1,0,0,0
184,3,Old,4,0.000681,0.001148,0.000689,0.139855,0.149991,0.150003,0.236465,0.863208,5.251645,5.735830,1361,22343,3600.000000,4,13,0,GUROBI,1,0,0,0
185,3,Old,4,0.000681,0.001148,0.000692,0.139209,0.149991,0.150003,0.233167,0.855516,6.199428,6.322687,1899,26558,3600.000000,4,14,0,GUROBI,1,0,0,0
186,3,Old,4,0.000681,0.001148,0.000686,0.134153,0.149988,0.150003,0.213050,0.836977,7.218110,7.776059,1742,23664,3600.000000,4,14,0,GUROBI,1,0,0,0
187,3,Old,4,0.000685,0.001152,0.000699,0.141064,0.149999,0.150003,0.231912,0.921503,3.915750,4.203978,854,14814,3600.000000,4,13,0,GUROBI,1,0,0,0
188,3,Old,4,0.000685,0.001152,0.000696,0.140577,0.149993,0.150006,0.238658,0.888329,5.936271,6.059508,1215,17883,3600.000000,4,13,0,GUROBI,1,0,0,0
189,3,Old,4,0.000685,0.001152,0.000695,0.139771,0.150005,0.150006,0.238922,0.840011,4.498928,4.905763,1339,22806,3600.000000,4,11,0,GUROBI,1,0,0,0
190,3,Old,4,0.000681,0.001148,0.000693,0.136261,0.149997,0.150003,0.192311,0.772775,6.962310,6.962444,1487,19796,3600.000000,4,13,0,GUROBI,1,0,0,0
191,3,Old,4,0.000685,0.001152,0.000702,0.138774,0.149997,0.150003,0.242728,0.931867,6.223949,6.224087,1721,28817,3600.000000,4,15,0,GUROBI,1,0,0,0
192,3,Old,4,0.000685,0.001152,0.000704,0.136622,0.149996,0.150003,0.232424,1.023221,6.426750,6.426895,1686,27494,3600.000000,4,12,0,GUROBI,1,0,0,0
193,3,Old,4,0.000685,0.001152,0.000698,0.139493,0.149989,0.150003,0.232318,0.903849,6.547363,6.552941,2267,31703,3600.000000,4,19,0,GUROBI,1,0,0,0
194,3,Old,4,0.000681,0.001147,0.000691,0.132714,0.149986,0.149999,0.214514,0.671078,6.542771,6.542930,2160,28764,3600.000000,4,11,0,GUROBI,1,0,0,0
195,3,Old,4,0.000685,0.001152,0.000693,0.135254,0.149988,0.150003,0.231209,0.803774,5.716261,5.716395,2176,28717,3600.000000,4,12,0,GUROBI,1,0,0,0
196,3,Old,4,0.000681,0.001148,0.000694,0.136834,0.149989,0.149999,0.193335,0.750726,2.003077,2.622923,2013,25396,3600.000000,4,12,0,GUROBI,1,0,0,0
197,3,Old,4,0.000681,0.001148,0.000713,0.118351,0.149988,0.150003,0.234424,1.044544,7.483388,7.483519,2477,41013,3600.000000,4,17,0,GUROBI,1,0,0,0
198,3,Old,4,0.000681,0.001147,0.000785,0.139124,0.149994,0.150003,0.209236,0.800410,3.071877,3.242425,2353,29172,3600.000000,4,14,0,GUROBI,1,0,0,0
199,3,Old,4,0.000685,0.001152,0.000698,0.137718,0.150242,0.150242,0.239103,0.984640,6.620798,6.924609,2051,31595,3600.000000,4,12,0,GUROBI,1,0,0,0
200,3,Old,4,0.000680,0.001148,0.000706,0.119021,0.149989,0.150003,0.249492,1.136253,6.579317,6.579447,2122,34105,3600.000000,4,15,0,GUROBI,1,0,0,0
