instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,None,16,0.000698,0.000698,0.000698,0.118887,0.150340,0.150346,0.000002,0.800277,8.979859,8.979983,2986,44428,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,0.000696,0.000696,0.000696,0.111377,0.150052,0.150065,0.000003,0.752694,6.409928,6.410060,2492,32796,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,-0.013604,-0.013604,-0.013604,0.095995,0.135707,0.135718,0.000002,0.698280,12.479978,12.480111,2539,37157,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,-0.006241,-0.006241,-0.006241,0.128378,0.143066,0.143080,0.000002,0.481764,5.896585,5.896715,2154,30466,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,-0.006666,-0.006666,-0.006666,0.135379,0.142709,0.142710,0.000002,0.823307,4.253224,4.925941,1195,20697,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,-0.006682,-0.006682,-0.006682,0.131526,0.142630,0.142639,0.000005,0.742522,1.708217,2.445495,1637,18500,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,-0.006675,-0.006675,-0.006675,0.114019,0.142178,0.142190,0.000002,0.456442,9.402350,9.402505,1928,32218,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,-0.006659,-0.006659,-0.006659,0.117057,0.142923,0.142935,0.000005,0.899528,7.117574,9.078093,2632,43453,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,0.000681,0.000681,0.000681,0.138576,0.149992,0.150003,0.000002,0.598725,2.576738,3.207946,2533,30306,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,-0.006683,-0.006683,-0.006683,0.132636,0.142619,0.142631,0.000002,0.707178,1.375512,1.953057,1126,15392,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,-0.005791,-0.005791,-0.005791,0.132533,0.143516,0.143530,0.000002,0.598597,2.261677,2.698901,1940,23008,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,0.000681,0.000681,0.000681,0.140253,0.149988,0.150003,0.000002,0.624507,1.465069,2.578717,1785,22635,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,-0.006235,-0.006235,-0.006235,0.115444,0.143056,0.143064,0.000002,0.674416,2.462092,2.903108,2028,25649,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,-0.014046,-0.014046,-0.014046,0.122995,0.134369,0.134378,0.000002,0.647014,6.145550,6.145681,1548,22813,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,-0.006674,-0.006674,-0.006674,0.125828,0.142920,0.142921,0.000002,1.001525,7.387528,7.387668,2753,39458,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,-0.012714,-0.012714,-0.012714,0.095053,0.136597,0.136608,0.000002,0.599461,15.753037,15.753170,1646,28221,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,-0.006674,-0.006674,-0.006674,0.117956,0.142737,0.142749,0.000002,0.658721,5.803972,6.239364,2002,27128,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,-0.006682,-0.006682,-0.006682,0.125779,0.142627,0.142640,0.000001,0.567014,6.109036,6.109168,2729,33271,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,-0.013157,-0.013157,-0.013157,0.124236,0.135704,0.135718,0.000003,0.676423,2.912899,2.913040,2096,25838,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,-0.013167,-0.013167,-0.013167,0.128185,0.135245,0.135252,0.000002,0.728870,3.744276,3.807584,1086,14500,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,-0.006669,-0.006669,-0.006669,0.116047,0.142843,0.142843,0.000002,0.756624,4.256660,4.895420,1080,18457,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,-0.006671,-0.006671,-0.006671,0.120615,0.150435,0.150440,0.000002,0.757828,4.669908,4.670038,1747,31264,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,-0.006681,-0.006681,-0.006681,0.132193,0.142640,0.142640,0.000002,0.766521,1.796682,3.374897,2537,27419,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,-0.014046,-0.014046,-0.014046,0.124714,0.135247,0.135247,0.000003,0.746324,2.442186,2.442323,1680,20474,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,-0.014044,-0.014044,-0.014044,0.123801,0.134819,0.134828,0.000002,0.707697,1.892361,2.601238,1844,22043,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,-0.006241,-0.006241,-0.006241,0.134416,0.143077,0.143080,0.000002,0.914666,1.802550,3.009492,2187,27236,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,-0.006682,-0.006682,-0.006682,0.127132,0.142640,0.142640,0.000003,0.535069,4.183992,4.823541,1545,22610,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,-0.006670,-0.006670,-0.006670,0.114101,0.142831,0.142834,0.000002,0.664247,5.335314,5.335458,2028,30867,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,-0.006682,-0.006682,-0.006682,0.129754,0.142178,0.142190,0.000002,0.567062,1.782100,3.166040,2769,28587,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,-0.006682,-0.006682,-0.006682,0.131600,0.142181,0.142190,0.000002,0.747582,6.111719,6.111851,1824,27926,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,-0.006650,-0.006650,-0.006650,0.118607,0.143168,0.143173,0.000001,0.930212,5.270233,5.270364,2556,33451,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,0.000720,0.000720,0.000720,0.129938,0.157800,0.157815,0.000002,0.794756,7.943803,7.943931,2670,41815,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,0.000707,0.000707,0.000707,0.117972,0.158034,0.158049,0.000002,0.998039,10.527994,10.528127,3768,73501,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,-0.006682,-0.006682,-0.006682,0.131739,0.142183,0.142190,0.000002,0.634851,6.057509,6.057651,2121,31314,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,-0.006655,-0.006655,-0.006655,0.110797,0.142745,0.142753,0.000002,0.522882,6.930168,6.930310,3955,54391,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,-0.006656,-0.006656,-0.006656,0.112514,0.149991,0.150003,0.000002,0.827009,4.715090,4.715221,2053,27940,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,0.000681,0.000681,0.000681,0.139146,0.150012,0.150026,0.000002,0.840818,6.987367,6.987498,2270,35212,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,-0.006260,-0.006260,-0.006260,0.131861,0.141866,0.141878,0.000002,0.567358,5.142801,5.724843,1710,25827,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,-0.013606,-0.013606,-0.013606,0.120868,0.134808,0.134819,0.000002,0.477817,1.013120,2.368255,1993,21573,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,-0.006243,-0.006243,-0.006243,0.135094,0.143080,0.143080,0.000002,0.646186,1.724925,2.104288,1443,17789,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,0.000681,0.000681,0.000681,0.140698,0.150035,0.150049,0.000002,0.725515,2.849531,3.942065,3495,38768,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,0.000681,0.000681,0.000681,0.139032,0.150003,0.150003,0.000002,0.893608,2.370263,2.768094,1619,21703,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,-0.006682,-0.006682,-0.006682,0.132421,0.142180,0.142190,0.000002,0.795004,3.531074,3.987599,1513,20576,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,-0.003164,-0.003164,-0.003164,0.118423,0.147055,0.147069,0.000002,0.999198,10.586552,10.586687,4169,65803,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,-0.005342,-0.005342,-0.005342,0.105726,0.151768,0.151783,0.000003,0.733210,11.391306,11.391437,2027,36897,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,-0.006683,-0.006683,-0.006683,0.133273,0.142617,0.142626,0.000002,0.853587,3.335582,3.335714,1951,27383,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,0.000701,0.000701,0.000701,0.118071,0.157811,0.157815,0.000002,0.670046,6.836769,6.836904,2459,36709,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,-0.014046,-0.014046,-0.014046,0.125850,0.134814,0.134826,0.000003,0.688083,2.075210,2.332867,1656,20688,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,0.000705,0.000705,0.000705,0.120612,0.150316,0.150330,0.000002,0.793032,8.570292,8.570432,4008,50113,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,-0.006683,-0.006683,-0.006683,0.131150,0.142640,0.142652,0.000002,0.687042,4.684210,4.903295,1420,18674,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,-0.014045,-0.014045,-0.014045,0.123413,0.134815,0.134826,0.000002,0.663920,3.769503,4.054670,1433,20050,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,-0.014046,-0.014046,-0.014046,0.123300,0.135254,0.135254,0.000001,0.615071,4.372244,4.426841,1170,17308,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,0.000715,0.000715,0.000715,0.131554,0.150661,0.150675,0.000002,0.974719,7.108034,7.108164,2589,40362,3600.000000,0,0,0,GUROBI,1,0,0,0
