instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.695598,3.788649,4.075808,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,0.000681,0.000681,0.000681,0.137405,0.149543,0.149553,0.000003,0.544109,5.974986,6.157362,1746,26545,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.684959,3.785222,4.082902,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,0.000792,0.000792,0.000792,0.138871,0.150067,0.150076,0.000001,0.598491,4.303105,4.560947,1436,21163,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,0.000681,0.000681,0.000681,0.137083,0.149999,0.150003,0.000002,0.657882,5.632893,5.633018,1969,30254,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000001,0.686494,3.796916,4.083928,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.685992,4.060781,4.434982,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.759160,4.649940,4.940859,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,0.000681,0.000681,0.000681,0.141920,0.149999,0.150003,0.000003,1.105854,2.485224,3.096871,1470,21457,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,0.000680,0.000680,0.000680,0.138077,0.149605,0.149613,0.000003,1.094250,2.933711,3.123319,1477,22431,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,0.000683,0.000683,0.000683,0.119925,0.149994,0.150003,0.000002,1.057684,7.825805,8.085146,1787,28830,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.810119,4.465681,4.752946,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000001,0.928838,4.263404,4.550457,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,0.000681,0.000681,0.000681,0.138186,0.149992,0.150003,0.000002,0.978279,3.041459,3.041585,1444,18595,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.845441,4.420349,4.769807,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,0.000792,0.000792,0.000792,0.139572,0.150138,0.150144,0.000003,0.994677,3.157385,3.242550,1685,20850,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,0.000681,0.000681,0.000681,0.138063,0.149989,0.150000,0.000002,1.019962,2.766420,3.796651,1674,25560,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,0.000682,0.000682,0.000682,0.140408,0.150020,0.150020,0.000002,0.983717,2.394320,3.020802,1552,21077,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,0.000679,0.000679,0.000679,0.114917,0.149237,0.149237,0.000002,0.938295,8.620926,9.466106,1840,30585,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,0.000792,0.000792,0.000792,0.136045,0.150039,0.150051,0.000002,0.726266,2.580883,3.200907,2112,25698,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,0.000681,0.000681,0.000681,0.140728,0.149992,0.150003,0.000003,0.585423,2.116677,2.542614,2103,23408,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,0.000792,0.000792,0.000792,0.139734,0.150076,0.150076,0.000003,0.786475,2.262466,2.475790,1817,24451,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,0.000681,0.000681,0.000681,0.139202,0.149997,0.150003,0.000003,0.626316,1.264899,1.748779,1161,14869,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,0.000681,0.000681,0.000681,0.137348,0.149993,0.150003,0.000002,0.705709,1.900405,2.769120,1697,22913,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.687048,3.911102,4.197579,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,0.000681,0.000681,0.000681,0.141156,0.149990,0.150003,0.000003,0.845066,1.005977,2.522761,1170,15323,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,0.000669,0.000669,0.000669,0.122597,0.150003,0.150003,0.000002,0.738130,5.416518,5.416651,2173,32441,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,0.000792,0.000792,0.000792,0.138099,0.150067,0.150076,0.000003,0.616644,6.208912,6.209050,1959,30709,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,0.000682,0.000682,0.000682,0.140394,0.149988,0.150003,0.000003,0.808591,2.336983,3.238227,1915,22931,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,0.000681,0.000681,0.000681,0.139380,0.149995,0.150004,0.000001,0.605190,0.788479,3.018439,2265,26246,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.862456,4.011130,4.297258,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,0.000681,0.000681,0.000681,0.136815,0.149989,0.150003,0.000002,0.615958,7.270263,7.317725,2198,37265,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,0.000682,0.000682,0.000682,0.120356,0.149999,0.150012,0.000003,0.902731,10.566260,10.566412,2655,37589,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.683878,3.776277,4.063042,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,0.000681,0.000681,0.000681,0.139350,0.149614,0.149619,0.000002,0.603617,2.328573,2.564608,1427,19316,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,0.000681,0.000681,0.000681,0.141111,0.149540,0.149553,0.000002,0.791246,1.920977,2.700674,1798,23811,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,0.000681,0.000681,0.000681,0.143344,0.150003,0.150003,0.000002,0.719460,1.763786,2.490892,1853,20851,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000001,0.909359,4.229349,4.516736,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.682511,3.810398,4.097225,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.688948,3.803630,4.090303,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,0.000681,0.000681,0.000681,0.142343,0.149990,0.150003,0.000002,0.852007,1.711919,2.099222,1235,13310,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,0.000681,0.000681,0.000681,0.132417,0.149992,0.149995,0.000003,0.479492,8.633066,8.633197,1522,26339,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,0.000682,0.000682,0.000682,0.135064,0.149990,0.150003,0.000003,0.580412,7.363255,7.363392,2707,40781,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.685320,4.195416,4.587301,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000001,0.743990,3.876884,4.166506,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,0.000681,0.000681,0.000681,0.138812,0.149995,0.150003,0.000003,0.674918,5.322993,5.323123,1974,29934,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.682664,3.790495,4.077431,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.690334,3.812616,4.101762,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.702380,4.179946,4.466905,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,0.000681,0.000681,0.000681,0.138673,0.149992,0.150001,0.000002,0.731734,6.493771,6.497532,1690,27423,3600.000000,0,0,0,GUROBI,1,0,0,0
