instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,3,New,4,0.000701,0.001085,0.000798,0.117187,0.152008,0.152022,0.620457,1.429457,21.415774,21.415932,4801,63832,3600.000000,4,11,250,GUROBI,1,0,0,0
149,3,New,4,-0.002327,-0.001859,-0.002166,0.136491,0.146534,0.146537,0.560548,1.526211,6.124485,6.124640,1400,21077,3600.000000,4,10,170,GUROBI,1,0,0,0
150,3,New,4,0.000684,0.001148,0.000787,0.117064,0.150011,0.150026,0.636734,1.796281,8.141021,8.596406,2148,38670,3600.000000,4,15,246,GUROBI,1,0,0,0
151,3,New,4,-0.000823,-0.000355,-0.000759,0.138892,0.148474,0.148485,0.627430,1.418653,6.272124,6.272258,1764,26370,3600.000000,4,12,171,GUROBI,1,0,0,0
152,3,New,4,-0.000823,-0.000355,-0.000807,0.138795,0.148488,0.148499,0.544705,1.565636,7.094453,7.158202,1781,25162,3600.000000,4,11,171,GUROBI,1,0,0,0
153,3,New,4,-0.002325,-0.001858,-0.002231,0.123446,0.146982,0.146996,0.648957,1.720876,9.302498,9.302633,1921,37344,3600.000000,4,15,244,GUROBI,1,0,0,0
154,3,New,4,-0.000820,-0.000355,-0.000806,0.139026,0.150003,0.150003,0.705325,1.541064,3.442503,4.273893,1961,24703,3600.000000,4,18,170,GUROBI,1,0,0,0
155,3,New,4,-0.000823,-0.000356,-0.000772,0.135033,0.148467,0.148475,0.568139,1.273247,3.653832,3.667290,2159,24936,3600.000000,4,9,171,GUROBI,1,0,0,0
156,3,New,4,0.000684,0.001148,0.000781,0.129279,0.151941,0.151956,0.612657,1.764255,10.015914,10.410685,3452,54086,3600.000000,4,15,246,GUROBI,1,0,0,0
157,3,New,4,0.000681,0.001152,0.000689,0.137680,0.150498,0.150503,0.536469,1.147716,1.948060,2.202305,842,11683,3600.000000,4,9,171,GUROBI,1,0,0,0
158,3,New,4,-0.000820,-0.000356,-0.000699,0.113307,0.150444,0.150453,0.660001,1.671213,7.409089,7.546149,1603,22851,3600.000000,4,17,250,GUROBI,1,0,0,0
159,3,New,4,-0.000818,-0.000352,-0.000709,0.112165,0.148486,0.148499,0.775949,1.530647,7.898092,8.983536,2581,40105,3600.000000,4,17,246,GUROBI,1,0,0,0
160,3,New,4,0.000678,0.001140,0.000834,0.138515,0.149936,0.149936,0.492233,1.128286,1.720871,2.931436,1368,16717,3600.000000,4,9,171,GUROBI,1,0,0,0
161,3,New,4,0.000501,0.000975,0.000594,0.137670,0.148042,0.148049,0.501647,1.465822,8.596837,8.596969,1601,25993,3600.000000,4,9,170,GUROBI,1,0,0,0
162,3,New,4,0.000690,0.001152,0.000743,0.120444,0.151942,0.151956,0.602029,1.281637,6.946414,6.946547,2607,36462,3600.000000,4,16,201,GUROBI,1,0,0,0
163,3,New,4,0.000685,0.001148,0.000756,0.123261,0.151957,0.151971,0.718999,1.816822,9.372665,9.372799,1870,31358,3600.000000,4,18,246,GUROBI,1,0,0,0
164,3,New,4,-0.000823,-0.000355,-0.000766,0.136511,0.148497,0.148505,0.637141,1.171479,1.458966,3.973420,2781,34339,3600.000000,4,14,171,GUROBI,1,0,0,0
165,3,New,4,-0.000380,0.000085,-0.000257,0.138991,0.149999,0.150003,0.574876,1.630275,3.667880,3.674629,1475,19527,3600.000000,4,14,170,GUROBI,1,0,0,0
166,3,New,4,-0.000823,-0.000351,-0.000665,0.137523,0.148482,0.148482,0.518625,1.495596,3.834043,4.375224,1860,25806,3600.000000,4,8,171,GUROBI,1,0,0,0
167,3,New,4,-0.000816,-0.000355,-0.000735,0.114872,0.148555,0.148566,0.751477,1.473931,18.970334,19.683856,2679,43520,3600.000000,4,19,245,GUROBI,1,0,0,0
168,3,New,4,0.000683,0.001148,0.000740,0.113693,0.151879,0.151893,0.594617,1.366059,6.513327,6.514086,1974,27887,3600.000000,4,13,246,GUROBI,1,0,0,0
169,3,New,4,-0.002328,-0.001858,-0.002251,0.135882,0.146516,0.146520,0.661654,1.379131,2.772182,4.052168,2065,21924,3600.000000,4,12,170,GUROBI,1,0,0,0
170,3,New,4,-0.000823,-0.000355,-0.000717,0.140974,0.148477,0.148488,0.619977,1.632033,3.293971,3.300047,1114,15736,3600.000000,4,11,171,GUROBI,1,0,0,0
171,3,New,4,0.000688,0.001148,0.000804,0.124982,0.150077,0.150085,0.754774,1.730361,12.648220,12.648363,3501,50398,3600.000000,4,16,246,GUROBI,1,0,0,0
172,3,New,4,-0.000819,-0.000351,-0.000763,0.138456,0.148049,0.148049,0.546794,1.610588,2.050787,3.458591,1201,16238,3600.000000,4,10,170,GUROBI,1,0,0,0
173,3,New,4,0.000689,0.001156,0.000830,0.138060,0.150056,0.150071,0.616508,1.387809,5.467877,5.468001,1242,19147,3600.000000,4,14,171,GUROBI,1,0,0,0
174,3,New,4,-0.002327,-0.001858,-0.002314,0.137379,0.146962,0.146971,0.771377,1.824477,1.999032,3.324476,1128,15020,3600.000000,4,22,171,GUROBI,1,0,0,0
175,3,New,4,-0.000820,-0.000352,-0.000756,0.142821,0.150428,0.150438,0.646625,1.657389,2.950675,3.544462,1443,19923,3600.000000,4,14,171,GUROBI,1,0,0,0
176,3,New,4,-0.000997,-0.000528,-0.000935,0.136236,0.147864,0.147876,0.601779,1.580158,5.417990,5.438482,2644,31838,3600.000000,4,12,170,GUROBI,1,0,0,0
177,3,New,4,-0.000822,-0.000423,-0.000709,0.126273,0.149990,0.150003,0.616996,1.828462,8.409826,8.409963,2107,36303,3600.000000,4,11,245,GUROBI,1,0,0,0
178,3,New,4,0.000681,0.001148,0.000760,0.137845,0.150003,0.150003,0.578453,1.293752,5.562823,5.875992,1567,26491,3600.000000,4,11,171,GUROBI,1,0,0,0
179,3,New,4,-0.000823,-0.000355,-0.000814,0.132648,0.148488,0.148488,0.532071,1.287333,6.571956,6.572088,1576,24033,3600.000000,4,10,171,GUROBI,1,0,0,0
180,3,New,4,-0.001887,-0.001418,-0.001880,0.138597,0.146321,0.146335,0.506648,1.341308,2.852017,3.525097,1870,24087,3600.000000,4,9,169,GUROBI,1,0,0,0
181,3,New,4,0.000689,0.001148,0.000781,0.121819,0.153897,0.153909,0.615879,1.969484,12.317466,12.553155,1249,23197,3600.000000,4,12,246,GUROBI,1,0,0,0
182,3,New,4,-0.001885,-0.001418,-0.001830,0.123614,0.146986,0.146986,0.801248,1.893822,7.793507,7.793642,2090,36188,3600.000000,4,17,248,GUROBI,1,0,0,0
183,3,New,4,0.000685,0.001156,0.000692,0.138238,0.149993,0.150003,0.553303,1.462691,3.163430,3.163566,1324,19423,3600.000000,4,10,171,GUROBI,1,0,0,0
184,3,New,4,0.000678,0.001144,0.000728,0.134884,0.148039,0.148049,0.656563,1.278705,5.750240,5.750372,1624,22027,3600.000000,4,11,171,GUROBI,1,0,0,0
185,3,New,4,-0.000816,-0.000352,-0.000761,0.118162,0.150452,0.150453,0.611333,1.433201,20.172950,20.173085,2344,41387,3600.000000,4,16,245,GUROBI,1,0,0,0
186,3,New,4,0.000686,0.001148,0.000710,0.119044,0.150073,0.150073,0.670196,1.670056,4.414013,4.601456,2413,30655,3600.000000,4,15,246,GUROBI,1,0,0,0
187,3,New,4,0.000685,0.001148,0.000787,0.140239,0.150015,0.150026,0.578662,1.447211,7.131044,7.258746,947,14911,3600.000000,4,15,171,GUROBI,1,0,0,0
188,3,New,4,-0.000816,-0.000351,-0.000664,0.124545,0.148146,0.148159,0.741735,1.950011,9.498835,9.498969,2607,43638,3600.000000,4,21,249,GUROBI,1,0,0,0
189,3,New,4,-0.000820,-0.000351,-0.000763,0.141273,0.149996,0.150003,0.616228,1.222734,2.340923,3.206612,1557,19024,3600.000000,4,12,170,GUROBI,1,0,0,0
190,3,New,4,0.000685,0.001152,0.000742,0.139186,0.151956,0.151956,0.582744,1.407327,6.138665,6.138811,1461,26501,3600.000000,4,9,171,GUROBI,1,0,0,0
191,3,New,4,-0.002328,-0.001860,-0.002230,0.136035,0.146485,0.146500,0.515417,1.204685,3.091439,4.809175,2917,34857,3600.000000,4,11,170,GUROBI,1,0,0,0
192,3,New,4,-0.000820,-0.000351,-0.000767,0.137332,0.150426,0.150434,0.533693,1.219091,3.468261,3.598326,2031,23502,3600.000000,4,9,171,GUROBI,1,0,0,0
193,3,New,4,-0.000819,-0.000351,-0.000703,0.113404,0.148058,0.148059,0.644543,1.308162,6.326767,6.946682,2512,39809,3600.000000,4,12,245,GUROBI,1,0,0,0
194,3,New,4,-0.000821,-0.000356,-0.000796,0.116428,0.150447,0.150447,0.653790,1.488803,6.031860,6.827941,2320,33356,3600.000000,4,11,250,GUROBI,1,0,0,0
195,3,New,4,0.000690,0.001148,0.000834,0.126907,0.151961,0.151975,0.542758,1.304222,7.446968,7.447110,2376,35594,3600.000000,4,14,246,GUROBI,1,0,0,0
196,3,New,4,-0.001888,-0.001419,-0.001827,0.133188,0.146530,0.146530,0.711293,1.463775,3.711065,4.367476,1751,26024,3600.000000,4,14,170,GUROBI,1,0,0,0
197,3,New,4,-0.000822,-0.000356,-0.000766,0.139585,0.148499,0.148499,0.678360,1.706814,2.423877,8.163777,1431,18888,3600.000000,4,15,171,GUROBI,1,0,0,0
198,3,New,4,0.000688,0.001148,0.000706,0.119216,0.151949,0.151956,0.792323,2.122839,8.733215,8.733355,1591,29202,3600.000000,4,17,246,GUROBI,1,0,0,0
199,3,New,4,-0.000820,-0.000355,-0.000719,0.136682,0.148512,0.148524,0.694308,1.561852,7.300008,7.418793,1475,21952,3600.000000,4,15,171,GUROBI,1,0,0,0
200,3,New,4,-0.000827,-0.000356,-0.000768,0.139577,0.146082,0.146096,0.619817,1.702564,2.774323,3.601889,1617,20019,3600.000000,4,13,170,GUROBI,1,0,0,0
