instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232048,0.819586,1.852763,2.425694,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
150,2,Old,4,0.000681,0.001148,0.000696,0.134766,0.150001,0.150001,0.233518,0.877017,6.743775,6.743913,1898,29474,3600.000000,4,14,0,GUROBI,1,0,0,0
151,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.234332,0.791405,2.031431,2.426089,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
152,2,Old,4,0.000681,0.001147,0.000690,0.137172,0.149553,0.149553,0.237733,1.207903,5.817753,6.006923,1540,22982,3600.000000,4,16,0,GUROBI,1,0,0,0
153,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232167,0.891568,1.871384,2.292156,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
154,2,Old,4,0.000792,0.001259,0.000807,0.137184,0.150064,0.150076,0.259588,0.837280,6.954952,7.671232,2074,31573,3600.000000,4,13,0,GUROBI,1,0,0,0
155,2,Old,4,0.000681,0.001148,0.000695,0.138454,0.149989,0.150003,0.231703,1.088507,5.275188,5.275315,1520,19214,3600.000000,4,13,0,GUROBI,1,0,0,0
156,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231428,0.779418,1.756201,2.149119,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
157,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231750,1.238114,2.448215,2.840712,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
158,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231756,0.787599,1.763888,2.156267,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
159,2,Old,4,0.000681,0.001148,0.000698,0.140592,0.150003,0.150003,0.233079,1.188279,4.485389,4.596880,1087,16007,3600.000000,4,12,0,GUROBI,1,0,0,0
160,2,Old,4,0.000680,0.001148,0.000684,0.143058,0.149613,0.149613,0.237276,1.049717,2.646048,2.646176,1350,18687,3600.000000,4,13,0,GUROBI,1,0,0,0
161,2,Old,4,0.000683,0.001148,0.000696,0.128313,0.149988,0.150003,0.241613,1.532693,11.496935,11.497064,2687,41037,3600.000000,4,16,0,GUROBI,1,0,0,0
162,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232333,0.968690,2.285709,2.829753,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
163,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232587,0.869575,1.935288,2.454708,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
164,2,Old,4,0.000681,0.001148,0.000781,0.137672,0.149989,0.150003,0.234444,0.707669,4.457507,4.458040,1288,17954,3600.000000,4,17,0,GUROBI,1,0,0,0
165,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232999,0.923335,1.897415,2.380642,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
166,2,Old,4,0.000792,0.001259,0.000799,0.139553,0.150144,0.150144,0.244358,1.023252,2.649736,2.790269,1673,19761,3600.000000,4,12,0,GUROBI,1,0,0,0
167,2,Old,4,0.000681,0.001148,0.000699,0.138104,0.149986,0.150000,0.234068,1.073851,7.185028,7.245817,1758,28434,3600.000000,4,13,0,GUROBI,1,0,0,0
168,2,Old,4,0.000682,0.001149,0.000692,0.136251,0.150014,0.150020,0.246564,0.810208,2.760396,4.063138,2019,27641,3600.000000,4,14,0,GUROBI,1,0,0,0
169,2,Old,4,0.000679,0.001148,0.000827,0.112907,0.149223,0.149237,0.246758,1.023938,6.947010,6.947149,1894,31730,3600.000000,4,15,0,GUROBI,1,0,0,0
170,2,Old,4,0.000792,0.001259,0.000805,0.139725,0.150042,0.150051,0.245043,0.885633,2.994231,2.996859,1813,23052,3600.000000,4,13,0,GUROBI,1,0,0,0
171,2,Old,4,0.000681,0.001148,0.000695,0.139205,0.149996,0.150003,0.231861,0.927742,2.501404,3.195682,2063,25180,3600.000000,4,13,0,GUROBI,1,0,0,0
172,2,Old,4,0.000792,0.001259,0.000798,0.140494,0.150061,0.150076,0.264302,1.141766,1.912274,2.883869,1641,19603,3600.000000,4,15,0,GUROBI,1,0,0,0
173,2,Old,4,0.000681,0.001148,0.000690,0.136773,0.149991,0.150003,0.235852,1.149628,5.115909,5.116049,1282,17064,3600.000000,4,12,0,GUROBI,1,0,0,0
174,2,Old,4,0.000681,0.001148,0.000692,0.138924,0.149998,0.150003,0.237263,0.962397,4.692061,5.000295,1462,23701,3600.000000,4,12,0,GUROBI,1,0,0,0
175,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231331,0.857751,1.831439,2.230929,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
176,2,Old,4,0.000681,0.001147,0.000701,0.140170,0.149988,0.150003,0.232182,0.925347,6.525926,6.644736,1629,24940,3600.000000,4,14,0,GUROBI,1,0,0,0
177,2,Old,4,0.000669,0.001102,0.000679,0.130781,0.149989,0.150003,0.239772,0.895770,6.568632,6.907137,2098,31223,3600.000000,4,9,0,GUROBI,1,0,0,0
178,2,Old,4,0.000792,0.001259,0.000799,0.138812,0.150062,0.150076,0.274485,1.046461,8.241827,8.355388,1446,20261,3600.000000,4,12,0,GUROBI,1,0,0,0
179,2,Old,4,0.000682,0.001148,0.000693,0.140611,0.150003,0.150003,0.214523,1.122494,5.409193,5.699869,1402,21570,3600.000000,4,14,0,GUROBI,1,0,0,0
180,2,Old,4,0.000681,0.001148,0.000690,0.141666,0.149992,0.150004,0.236317,1.028912,2.698879,3.124973,1719,23074,3600.000000,4,12,0,GUROBI,1,0,0,0
181,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231355,0.781029,1.756156,2.148373,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
182,2,Old,4,0.000681,0.001148,0.000685,0.140050,0.149992,0.150003,0.184444,1.439175,8.005990,8.763524,1111,19647,3600.000000,4,10,0,GUROBI,1,0,0,0
183,2,Old,4,0.000682,0.001148,0.000693,0.115878,0.149997,0.150012,0.236680,1.514864,6.237258,6.237386,1974,26593,3600.000000,4,12,0,GUROBI,1,0,0,0
184,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231529,0.929814,2.115242,2.934111,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
185,2,Old,4,0.000681,0.001148,0.000692,0.139548,0.149619,0.149619,0.251097,1.271633,8.246672,8.516018,981,16227,3600.000000,4,11,0,GUROBI,1,0,0,0
186,2,Old,4,0.000681,0.001147,0.000686,0.137363,0.149539,0.149553,0.222611,0.942547,3.800581,4.388850,2611,29392,3600.000000,4,11,0,GUROBI,1,0,0,0
187,2,Old,4,0.000681,0.001149,0.000699,0.138676,0.149990,0.150003,0.230022,1.074201,2.692159,3.112397,1852,19937,3600.000000,4,14,0,GUROBI,1,0,0,0
188,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231409,0.927527,2.142792,2.727546,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
189,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.234146,1.114192,2.156875,2.679609,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
190,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.233478,0.919301,2.094763,2.489352,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
191,2,Old,4,0.000681,0.001148,0.000767,0.139791,0.149993,0.150003,0.212740,1.294711,3.818362,4.059430,1687,23586,3600.000000,4,12,0,GUROBI,1,0,0,0
192,2,Old,4,0.000681,0.001148,0.000702,0.142234,0.149985,0.149995,0.237442,1.534130,2.737193,3.368742,1472,21955,3600.000000,4,14,0,GUROBI,1,0,0,0
193,2,Old,4,0.000682,0.001149,0.000692,0.144142,0.149990,0.150003,0.240136,1.661318,1.875634,3.267417,1291,17524,3600.000000,4,12,0,GUROBI,1,0,0,0
194,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232260,0.897224,1.872278,2.288061,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
195,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.239447,0.904731,1.952188,2.512104,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
196,2,Old,4,0.000681,0.001179,0.000847,0.138838,0.149994,0.150003,0.238881,1.186489,5.678321,6.569037,1733,25652,3600.000000,4,14,0,GUROBI,1,0,0,0
197,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232448,0.903646,1.974097,2.458841,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
198,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232152,1.073921,2.371775,2.826909,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
199,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.234094,0.902401,1.884169,2.451579,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
200,2,Old,4,0.000681,0.001148,0.000687,0.139380,0.149987,0.150001,0.235300,1.065202,8.041552,8.041694,1632,28501,3600.000000,4,10,0,GUROBI,1,0,0,0
