instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,4,0.000684,0.000684,0.000684,0.114995,0.149988,0.150003,0.000002,0.652674,4.067871,4.399628,1817,27369,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,0.022612,0.022612,0.022612,0.128116,0.163462,0.163479,0.000003,0.682848,9.184982,13.684106,6648,89066,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,0.016379,0.016379,0.016379,0.125011,0.169005,0.169020,0.000002,0.666886,7.101967,7.102100,3568,54898,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,0.001554,0.001554,0.001554,0.141701,0.151464,0.151476,0.000001,0.662561,2.611150,2.842863,1978,24688,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,0.000681,0.000681,0.000681,0.136314,0.150002,0.150002,0.000002,0.545757,5.866517,5.866650,1895,29096,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,0.040906,0.040906,0.040906,0.139215,0.171337,0.171347,0.000002,1.084077,6.469614,7.758690,2148,36332,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,0.124370,0.124370,0.124370,0.181240,0.191813,0.191831,0.000002,0.937124,14.129714,22.339810,15168,234524,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,0.000673,0.000673,0.000673,0.124981,0.150000,0.150003,0.000002,0.990107,7.963874,7.964004,2338,42228,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,0.000681,0.000681,0.000681,0.138302,0.149995,0.149998,0.000001,0.545209,3.553654,3.793991,1270,17181,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,0.000682,0.000682,0.000682,0.121950,0.150014,0.150021,0.000002,0.901847,6.927310,6.927438,2627,37231,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,0.000680,0.000680,0.000680,0.140546,0.149963,0.149978,0.000002,0.747022,1.958116,2.427081,1480,21566,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,0.000681,0.000681,0.000681,0.139483,0.149999,0.150005,0.000001,0.619102,5.380400,5.488034,1497,21648,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,0.000681,0.000681,0.000681,0.140529,0.149994,0.150000,0.000003,0.646514,1.355349,1.930631,1219,15115,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,0.000681,0.000681,0.000681,0.138352,0.149560,0.149571,0.000002,0.637705,2.750650,2.912803,2375,23850,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,0.000902,0.000902,0.000902,0.137597,0.149992,0.150003,0.000001,0.500356,6.186754,6.737926,2117,32904,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,0.000681,0.000681,0.000681,0.140890,0.149999,0.150003,0.000001,0.636167,7.366435,8.429851,1882,27881,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,0.000681,0.000681,0.000681,0.140827,0.149541,0.149553,0.000002,0.594359,1.122936,1.910587,1263,15487,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,0.000681,0.000681,0.000681,0.142306,0.150001,0.150008,0.000002,0.776572,2.522396,3.270095,2356,26552,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,0.000683,0.000683,0.000683,0.114326,0.150005,0.150014,0.000002,0.900298,10.989206,10.989334,2767,39983,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000002,0.612232,2.291911,2.804737,1893,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,0.000681,0.000681,0.000681,0.138993,0.150237,0.150242,0.000002,0.595726,3.286244,4.301556,3473,40932,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,0.000681,0.000681,0.000681,0.139132,0.149976,0.149990,0.000003,0.617864,1.739534,2.790434,2285,23671,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,0.007643,0.007643,0.007643,0.124457,0.150975,0.150988,0.000002,0.720587,2.794532,2.807762,1383,20582,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,0.017875,0.017875,0.017875,0.108365,0.149987,0.150001,0.000003,0.616310,6.118960,6.119085,2490,33939,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,0.000901,0.000901,0.000901,0.139505,0.149988,0.150003,0.000002,0.590566,0.895160,2.644131,2108,25492,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,0.000682,0.000682,0.000682,0.118741,0.150019,0.150019,0.000002,0.641161,6.776280,6.776408,1817,32747,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,0.000901,0.000901,0.000901,0.139513,0.150109,0.150122,0.000002,0.698704,2.655123,3.329228,2729,32806,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,0.000902,0.000902,0.000902,0.139963,0.150123,0.150132,0.000001,0.665414,4.944634,4.944758,1572,20635,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,0.000681,0.000681,0.000681,0.138980,0.150000,0.150007,0.000001,0.676565,5.508905,5.509031,1702,24542,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,0.000902,0.000902,0.000902,0.139266,0.150003,0.150003,0.000002,0.662571,4.045014,4.601350,1383,20275,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,0.000681,0.000681,0.000681,0.140365,0.149984,0.149994,0.000002,0.746193,1.923854,2.484893,1374,20845,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,0.000681,0.000681,0.000681,0.140219,0.149977,0.149991,0.000002,0.696076,2.002712,2.302628,1620,21473,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,0.000681,0.000681,0.000681,0.119749,0.150006,0.150021,0.000001,0.802998,5.003594,5.003719,1800,26656,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,0.013676,0.013676,0.013676,0.144443,0.150020,0.150021,0.000002,0.608386,2.538799,3.171766,1026,15224,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,0.000899,0.000899,0.000899,0.142318,0.149527,0.149541,0.000002,0.623455,2.139321,2.222821,1536,16426,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,0.000682,0.000682,0.000682,0.126039,0.150232,0.150242,0.000002,1.183792,6.984348,6.984477,2312,38484,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,0.000731,0.000731,0.000731,0.115747,0.150135,0.150145,0.000002,0.603221,9.897884,11.775638,2565,36116,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,0.001119,0.001119,0.001119,0.138578,0.150888,0.150893,0.000002,0.584420,6.766621,7.996551,2930,41687,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,0.007780,0.007780,0.007780,0.096409,0.154018,0.154030,0.000002,0.537266,4.451509,5.240542,2495,37338,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,0.002644,0.002644,0.002644,0.109901,0.149995,0.150003,0.000001,0.632432,4.082708,4.082833,1666,24391,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,0.000902,0.000902,0.000902,0.138016,0.150123,0.150128,0.000002,0.556750,5.574241,5.574371,1651,27351,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,0.157955,0.157955,0.157955,0.192065,0.201870,0.201890,0.000002,0.543475,8.859122,9.254847,6269,96379,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,0.000681,0.000681,0.000681,0.140061,0.150015,0.150015,0.000001,0.695963,4.480319,4.591199,1456,20007,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,0.000681,0.000681,0.000681,0.138763,0.150002,0.150002,0.000002,0.781842,1.682393,5.237165,1656,24432,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,0.000681,0.000681,0.000681,0.141670,0.149693,0.149696,0.000002,0.592908,1.797207,2.168049,1716,18628,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000002,0.613422,2.286708,2.799756,1893,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,0.000680,0.000680,0.000680,0.140500,0.149971,0.149983,0.000002,0.563234,2.477236,2.734109,2206,22509,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,0.001118,0.001118,0.001118,0.139056,0.150002,0.150004,0.000001,0.554639,4.252375,5.603838,1982,30198,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,0.000902,0.000902,0.000902,0.138792,0.149991,0.150003,0.000002,0.581604,3.796338,3.796470,1528,20605,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,0.000684,0.000684,0.000684,0.129068,0.149990,0.150003,0.000002,0.838216,9.502678,10.012572,1712,28477,3600.000000,0,0,0,GUROBI,1,0,0,0
