instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,64,0.000684,0.000684,0.000684,0.115125,0.149991,0.150003,0.000002,1.011070,6.212571,6.212705,2105,33272,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,0.022612,0.022612,0.022612,0.133531,0.163466,0.163479,0.000004,1.191956,9.180676,9.180826,4104,54138,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,0.016379,0.016379,0.016379,0.125485,0.169004,0.169020,0.000003,0.485717,10.429615,10.429754,4056,55123,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,0.001554,0.001554,0.001554,0.135492,0.151462,0.151476,0.000002,1.035202,6.722854,6.722980,2390,30990,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,0.000681,0.000681,0.000681,0.140951,0.149988,0.150002,0.000001,1.269969,2.530619,3.390944,2031,26015,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,0.040906,0.040906,0.040906,0.145936,0.171340,0.171347,0.000002,1.094725,5.331273,6.324163,2300,35559,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,0.124370,0.124370,0.124370,0.174920,0.191812,0.191831,0.000002,0.896933,44.945400,44.945534,28398,480976,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,0.000673,0.000673,0.000673,0.112530,0.149991,0.150003,0.000001,0.751845,6.298068,6.298200,1633,27120,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,0.000681,0.000681,0.000681,0.139713,0.149998,0.149998,0.000002,0.691536,1.484889,2.759404,1988,23010,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,0.000682,0.000682,0.000682,0.112352,0.150011,0.150021,0.000003,0.591136,6.044853,6.044980,2071,38428,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,0.000680,0.000680,0.000680,0.136736,0.149970,0.149978,0.000002,0.584505,7.009903,7.010032,1917,29081,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,0.000681,0.000681,0.000681,0.141286,0.149991,0.150005,0.000001,0.530309,1.588071,2.071721,1285,17094,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,0.000681,0.000681,0.000681,0.134133,0.149986,0.150000,0.000003,0.506317,6.887073,6.887205,2047,35267,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,0.000681,0.000681,0.000681,0.139202,0.149556,0.149571,0.000003,0.713339,6.383973,6.384116,1844,26328,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,0.000902,0.000902,0.000902,0.136302,0.149989,0.150003,0.000002,0.592609,1.723391,2.574271,2006,25269,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,0.000681,0.000681,0.000681,0.135044,0.149996,0.150003,0.000002,0.484207,2.329675,2.986494,2224,30787,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,0.000681,0.000681,0.000681,0.142031,0.149548,0.149553,0.000003,0.618555,1.255479,2.180116,1784,18571,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,0.000681,0.000681,0.000681,0.138477,0.150008,0.150008,0.000002,0.650585,6.017747,6.413475,1670,24445,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,0.000683,0.000683,0.000683,0.126102,0.150000,0.150014,0.000002,1.054359,5.865410,5.865544,3055,46263,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.783678,1.620387,3.114163,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,0.000681,0.000681,0.000681,0.137439,0.150238,0.150242,0.000003,0.688113,3.330328,4.453696,2962,39928,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,0.000681,0.000681,0.000681,0.139087,0.149977,0.149990,0.000003,0.853280,6.610170,6.610306,1789,27538,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,0.007643,0.007643,0.007643,0.125812,0.150988,0.150988,0.000003,0.780217,1.876338,1.998691,801,10971,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,0.017875,0.017875,0.017875,0.116658,0.149988,0.150001,0.000003,1.224755,9.247028,10.183739,2677,37276,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,0.000901,0.000901,0.000901,0.139666,0.149990,0.150003,0.000003,0.668116,2.453383,2.768172,1650,20204,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,0.000682,0.000682,0.000682,0.112528,0.150010,0.150019,0.000002,0.801966,7.492110,7.492239,2683,44982,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,0.000901,0.000901,0.000901,0.137442,0.150115,0.150122,0.000003,0.620229,5.808380,6.486690,1472,22568,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,0.000902,0.000902,0.000902,0.137165,0.150132,0.150132,0.000002,0.540157,4.024748,4.050017,1249,16355,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,0.000681,0.000681,0.000681,0.139522,0.149998,0.150007,0.000002,0.899261,4.538486,4.538616,2788,31934,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,0.000902,0.000902,0.000902,0.139076,0.149994,0.150003,0.000002,0.979885,6.661531,6.661671,1763,23035,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,0.000681,0.000681,0.000681,0.138991,0.149982,0.149994,0.000003,1.048726,7.370466,7.738736,1647,24124,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,0.000681,0.000681,0.000681,0.140707,0.149977,0.149991,0.000001,1.378848,3.277698,3.503616,1967,21662,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,0.000681,0.000681,0.000681,0.118164,0.150008,0.150021,0.000002,0.998890,8.117187,8.117317,2885,39331,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,0.013676,0.013676,0.013676,0.140847,0.150009,0.150021,0.000003,0.741583,2.517661,2.555958,1530,15449,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,0.000899,0.000899,0.000899,0.135025,0.149532,0.149541,0.000002,0.664872,8.811232,8.811367,2270,33922,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,0.000682,0.000682,0.000682,0.121756,0.150241,0.150242,0.000002,1.312103,8.068425,8.068560,2655,36006,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,0.000731,0.000731,0.000731,0.114001,0.150145,0.150145,0.000003,1.182247,7.042726,7.509151,2213,33241,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,0.001119,0.001119,0.001119,0.139638,0.150882,0.150893,0.000003,0.598688,1.172729,3.359607,1852,22632,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,0.007780,0.007780,0.007780,0.105465,0.154027,0.154030,0.000001,0.718785,5.645192,5.645324,2187,29151,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,0.002644,0.002644,0.002644,0.113299,0.150003,0.150003,0.000001,0.652415,10.220059,10.220192,1454,27350,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,0.000902,0.000902,0.000902,0.140122,0.150125,0.150128,0.000003,0.830987,2.436857,2.560051,1783,17878,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,0.157955,0.157955,0.157955,0.194076,0.201871,0.201890,0.000001,0.695320,26.734728,27.093768,15547,262289,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,0.000681,0.000681,0.000681,0.139150,0.150004,0.150015,0.000002,0.937721,2.790105,3.545797,1645,21620,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,0.000681,0.000681,0.000681,0.141614,0.149992,0.150002,0.000002,1.534676,5.878693,6.489452,1161,16895,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,0.000681,0.000681,0.000681,0.133177,0.149695,0.149696,0.000003,0.642382,5.522985,5.946747,1965,28939,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.791203,1.406396,3.194083,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,0.000680,0.000680,0.000680,0.137707,0.149983,0.149983,0.000002,0.621589,3.374404,4.048635,2716,34176,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,0.001118,0.001118,0.001118,0.141474,0.149996,0.150004,0.000002,0.645718,1.508667,3.200428,1838,24071,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,0.000902,0.000902,0.000902,0.141855,0.149990,0.150003,0.000001,0.890398,2.952338,3.296399,2159,22651,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,0.000684,0.000684,0.000684,0.111077,0.149994,0.150003,0.000002,0.758360,6.708942,6.709078,2020,29803,3600.000000,0,0,0,GUROBI,1,0,0,0
