instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,16,0.000696,0.000696,0.000696,0.136372,0.150000,0.150003,0.000003,0.868024,7.461505,7.569535,1898,32363,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,0.000696,0.000696,0.000696,0.138713,0.150000,0.150013,0.000003,0.906231,8.411930,8.412059,2433,34021,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,0.000681,0.000681,0.000681,0.125738,0.149991,0.150003,0.000002,1.195416,8.206336,8.226841,1841,30951,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,0.001402,0.001402,0.001402,0.131154,0.150065,0.150065,0.000003,1.359562,6.062607,6.066722,1260,19971,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,0.000681,0.000681,0.000681,0.132955,0.149979,0.149989,0.000002,0.597110,4.407755,4.865619,2145,27065,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,0.000696,0.000696,0.000696,0.140154,0.150006,0.150017,0.000002,0.854220,2.525369,2.935937,1637,20521,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,0.000681,0.000681,0.000681,0.139079,0.149996,0.150003,0.000002,0.666825,6.774765,7.179466,1189,20931,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,0.000679,0.000679,0.000679,0.144766,0.149993,0.150003,0.000002,0.987151,2.761610,2.785996,1658,18630,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,0.001408,0.001408,0.001408,0.141062,0.152921,0.152928,0.000003,0.884677,7.241878,8.296471,1868,30850,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,0.001730,0.001730,0.001730,0.129928,0.150465,0.150465,0.000003,1.105047,6.141211,6.668867,1585,22380,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,0.000696,0.000696,0.000696,0.138484,0.150004,0.150004,0.000002,0.811968,4.416381,4.416514,1275,16784,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,0.000681,0.000681,0.000681,0.136951,0.150000,0.150003,0.000002,0.603209,5.617858,5.617985,2786,32215,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,0.000680,0.000680,0.000680,0.114776,0.149992,0.150003,0.000002,1.070336,5.762505,6.484636,2639,37290,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,0.000679,0.000679,0.000679,0.135454,0.149989,0.150003,0.000002,0.743498,6.856646,6.856794,2107,28812,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,0.000737,0.000737,0.000737,0.139729,0.150832,0.150844,0.000002,0.676798,1.944373,2.115812,1314,16883,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,0.000696,0.000696,0.000696,0.142002,0.149989,0.150003,0.000003,0.911633,1.895315,2.916662,1738,22069,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,0.001174,0.001174,0.001174,0.141648,0.149988,0.150003,0.000003,0.558139,0.867025,2.136492,1255,15995,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,0.000696,0.000696,0.000696,0.139317,0.150014,0.150017,0.000003,1.112066,5.148189,5.468546,1436,22728,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,0.000679,0.000679,0.000679,0.142214,0.149975,0.149989,0.000001,0.831234,1.129336,2.759642,1709,21545,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,0.000696,0.000696,0.000696,0.140577,0.150003,0.150017,0.000003,0.724634,2.337278,2.337418,1489,18706,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,0.000696,0.000696,0.000696,0.139184,0.150004,0.150012,0.000003,0.866073,6.513452,6.779000,1140,19175,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,0.000696,0.000696,0.000696,0.140089,0.150033,0.150044,0.000003,0.666356,2.035818,2.035945,1197,16578,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,0.000680,0.000680,0.000680,0.139104,0.149983,0.149989,0.000002,0.606977,3.411647,3.524796,1102,13394,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,0.000680,0.000680,0.000680,0.138017,0.149979,0.149989,0.000002,0.622207,1.731597,2.630062,1815,21510,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,0.000681,0.000681,0.000681,0.141442,0.149542,0.149553,0.000003,0.883896,1.797462,2.398851,1407,15986,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,0.000681,0.000681,0.000681,0.139775,0.149998,0.150003,0.000003,0.692474,4.507539,4.507699,1196,17571,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,0.000681,0.000681,0.000681,0.135688,0.149994,0.149994,0.000001,0.781522,4.706924,4.707050,1528,22218,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,0.000696,0.000696,0.000696,0.140124,0.149988,0.150003,0.000003,0.667443,2.222538,2.576634,1980,21087,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,0.000681,0.000681,0.000681,0.142013,0.150003,0.150003,0.000002,0.601686,1.055967,2.511061,1983,21149,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,0.000696,0.000696,0.000696,0.136587,0.149995,0.150003,0.000003,0.561302,5.880449,5.914090,1394,19088,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,0.000820,0.000820,0.000820,0.145299,0.150259,0.150259,0.000002,0.722827,1.664857,2.084229,895,15004,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,0.000681,0.000681,0.000681,0.125838,0.149994,0.150003,0.000002,1.126030,10.343609,10.365294,1947,32078,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,0.000709,0.000709,0.000709,0.138967,0.150532,0.150543,0.000001,0.862188,5.066104,5.564868,1279,23181,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,0.000681,0.000681,0.000681,0.141444,0.149990,0.150000,0.000002,0.884167,4.325531,4.715592,1372,21266,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,0.000680,0.000680,0.000680,0.135915,0.149978,0.149989,0.000002,0.508967,5.263959,5.515276,1983,22637,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,0.000696,0.000696,0.000696,0.139381,0.150003,0.150017,0.000002,0.601616,1.030040,3.442711,867,12067,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,0.000681,0.000681,0.000681,0.138287,0.149990,0.150001,0.000003,0.600290,1.800028,2.613888,2267,27242,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,0.000737,0.000737,0.000737,0.139608,0.150259,0.150259,0.000002,0.631882,5.348118,5.454029,961,18192,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,0.000751,0.000751,0.000751,0.142484,0.149991,0.150003,0.000002,0.811677,4.917155,4.917285,1032,22056,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,0.000680,0.000680,0.000680,0.141111,0.149995,0.150003,0.000002,0.820779,4.253599,4.378952,1710,21913,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,0.000696,0.000696,0.000696,0.139557,0.149993,0.150003,0.000002,0.712286,1.799690,2.106255,1459,17180,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,0.000680,0.000680,0.000680,0.137641,0.149245,0.149254,0.000001,0.729332,6.829123,6.829251,2880,33466,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,0.000696,0.000696,0.000696,0.134494,0.149988,0.150003,0.000002,0.372375,6.197441,6.908652,2321,31181,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,0.000696,0.000696,0.000696,0.132483,0.150004,0.150017,0.000002,0.448611,3.280473,3.288006,2843,32468,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,0.000681,0.000681,0.000681,0.139728,0.149553,0.149553,0.000002,0.766241,1.225861,3.634076,1014,14567,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,0.000751,0.000751,0.000751,0.138373,0.150717,0.150717,0.000002,0.558090,1.015118,1.780845,742,15305,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,0.000930,0.000930,0.000930,0.113838,0.150300,0.150313,0.000002,0.950820,6.482396,7.195328,2409,41878,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,0.000696,0.000696,0.000696,0.136332,0.150000,0.150009,0.000002,0.563230,6.077615,6.077743,2498,36191,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,0.000681,0.000681,0.000681,0.140642,0.149986,0.150000,0.000003,0.716023,2.264305,2.312688,1611,17861,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,0.001375,0.001375,0.001375,0.136540,0.150003,0.150003,0.000003,0.663250,4.778547,5.172558,1408,25805,3600.000000,0,0,0,GUROBI,1,0,0,0
