instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.614547,5.785761,6.620761,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,0.000681,0.000681,0.000681,0.140328,0.149542,0.149553,0.000002,0.729374,5.100730,5.100857,1962,28126,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.613833,5.743094,6.571269,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,0.000792,0.000792,0.000792,0.139593,0.150063,0.150076,0.000002,0.611577,1.396017,2.386340,1682,20838,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,0.000681,0.000681,0.000681,0.137664,0.150003,0.150003,0.000003,0.535720,6.360865,7.103908,3075,44797,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.626467,5.792700,6.620809,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.629428,5.784072,6.612769,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.623821,5.746597,6.574694,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,0.000681,0.000681,0.000681,0.138769,0.149992,0.150003,0.000003,0.690956,2.213510,2.635334,2092,23623,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,0.000680,0.000680,0.000680,0.140216,0.149613,0.149613,0.000001,0.747217,4.944784,4.944916,1027,19099,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,0.000683,0.000683,0.000683,0.109656,0.149989,0.150003,0.000002,0.670261,11.770461,11.770596,3220,45005,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.620654,5.768477,6.597998,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.636330,5.778627,6.608187,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,0.000681,0.000681,0.000681,0.139874,0.149990,0.150003,0.000002,0.661580,7.213440,7.480703,1889,29182,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.633386,5.756036,6.591574,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,0.000792,0.000792,0.000792,0.141113,0.150144,0.150144,0.000003,0.600405,2.036797,3.471763,2189,28267,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,0.000681,0.000681,0.000681,0.139922,0.149994,0.150000,0.000002,0.510599,4.113727,4.234654,1389,18913,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,0.000682,0.000682,0.000682,0.138422,0.150020,0.150020,0.000002,0.646010,5.248446,5.407421,1830,28888,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,0.000679,0.000679,0.000679,0.119184,0.149222,0.149237,0.000001,0.865783,8.922104,8.922235,3792,47573,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,0.000792,0.000792,0.000792,0.137864,0.150044,0.150051,0.000002,0.662657,3.929780,4.012751,2673,36946,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,0.000681,0.000681,0.000681,0.140301,0.149988,0.150003,0.000002,0.689469,5.725078,6.104784,1624,21814,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,0.000792,0.000792,0.000792,0.139075,0.150068,0.150076,0.000002,0.570474,5.366449,5.779070,1501,22792,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,0.000681,0.000681,0.000681,0.139118,0.149989,0.150003,0.000003,0.653447,2.492519,2.856500,1866,26350,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,0.000681,0.000681,0.000681,0.135664,0.149988,0.150003,0.000002,0.574340,5.473864,5.908014,1542,22892,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000001,0.622585,6.000346,6.824840,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,0.000681,0.000681,0.000681,0.139124,0.149991,0.150003,0.000003,0.582591,0.784600,3.248313,2723,29422,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,0.000669,0.000669,0.000669,0.129477,0.149991,0.150003,0.000002,0.708621,2.834596,3.813475,2591,33107,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,0.000792,0.000792,0.000792,0.139672,0.150064,0.150076,0.000002,0.529483,4.437305,4.437436,1718,28686,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,0.000682,0.000682,0.000682,0.139200,0.149995,0.150003,0.000002,0.565156,7.731266,7.731390,2470,36305,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,0.000681,0.000681,0.000681,0.139323,0.149991,0.150004,0.000002,0.667474,2.302521,2.692004,1928,22738,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.624716,5.739271,6.564167,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,0.000681,0.000681,0.000681,0.139362,0.149989,0.150003,0.000001,0.646115,6.297939,6.298069,1498,22003,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,0.000682,0.000682,0.000682,0.112447,0.150001,0.150012,0.000002,0.657696,6.402669,6.402819,2335,33823,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.625297,5.739631,6.564118,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,0.000681,0.000681,0.000681,0.135678,0.149609,0.149619,0.000001,0.658059,3.881757,3.934238,1450,20817,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,0.000681,0.000681,0.000681,0.139275,0.149538,0.149553,0.000002,0.646439,1.202087,3.011005,2186,29298,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,0.000681,0.000681,0.000681,0.142046,0.149988,0.150003,0.000002,0.709106,2.320696,2.943379,2083,23484,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.616106,5.730438,6.556220,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.623221,5.740963,6.565813,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.629046,5.750101,6.577238,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,0.000681,0.000681,0.000681,0.138770,0.149997,0.150003,0.000003,0.679154,4.811738,5.253384,1413,19509,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,0.000681,0.000681,0.000681,0.141017,0.149993,0.149995,0.000002,0.693261,3.734696,4.235726,1145,17427,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,0.000682,0.000682,0.000682,0.137600,0.149997,0.150003,0.000003,0.547380,7.680861,7.680996,1896,29094,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.622144,5.725610,6.548347,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.641264,5.814896,6.648779,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,0.000681,0.000681,0.000681,0.140783,0.149991,0.150003,0.000002,0.776192,3.659670,4.407695,1828,23482,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.616795,5.762885,6.592864,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.619303,5.754901,6.582670,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.613315,5.739922,6.566739,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,0.000681,0.000681,0.000681,0.140684,0.149988,0.150001,0.000001,0.836161,1.895125,2.537017,1640,20717,3600.000000,0,0,0,GUROBI,1,0,0,0
