instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,64,0.000684,0.000684,0.000684,0.122990,0.149989,0.150003,0.000003,0.931730,6.708496,7.834665,2863,43877,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,0.022612,0.022612,0.022612,0.124293,0.163478,0.163479,0.000002,0.662939,6.243970,9.475799,4782,63114,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,0.016379,0.016379,0.016379,0.128080,0.169010,0.169020,0.000002,0.649323,13.294280,13.294416,3572,47992,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,0.001554,0.001554,0.001554,0.138320,0.151476,0.151476,0.000003,0.558872,5.381856,5.381987,1850,27248,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,0.000681,0.000681,0.000681,0.137113,0.149989,0.150002,0.000002,0.685544,5.554580,5.702263,1827,24533,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,0.040906,0.040906,0.040906,0.148711,0.171343,0.171347,0.000003,0.985308,7.906028,9.356526,4042,49380,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,0.124370,0.124370,0.124370,0.173196,0.191812,0.191831,0.000003,0.672028,41.954350,52.189018,32292,553472,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,0.000673,0.000673,0.000673,0.118116,0.150000,0.150003,0.000003,0.827710,5.987160,6.618473,2995,44809,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,0.000681,0.000681,0.000681,0.137267,0.149984,0.149998,0.000003,0.571226,8.300492,8.300633,2220,29549,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,0.000682,0.000682,0.000682,0.136709,0.150011,0.150021,0.000003,1.100960,6.531634,6.548348,1623,29517,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,0.000680,0.000680,0.000680,0.139927,0.149966,0.149978,0.000002,0.653807,5.204510,5.339859,1008,15423,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,0.000681,0.000681,0.000681,0.141277,0.149998,0.150005,0.000003,0.678265,5.352857,5.607610,1285,21834,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,0.000681,0.000681,0.000681,0.135064,0.149985,0.150000,0.000003,0.574314,6.095979,6.529182,1216,17827,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,0.000681,0.000681,0.000681,0.138518,0.149571,0.149571,0.000002,0.542380,1.946080,2.575298,2144,23886,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,0.000902,0.000902,0.000902,0.135566,0.149989,0.150003,0.000003,0.709497,4.249079,4.249203,1559,17900,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,0.000681,0.000681,0.000681,0.140701,0.149990,0.150003,0.000001,0.673754,2.753599,3.555088,2445,30617,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,0.000681,0.000681,0.000681,0.135003,0.149539,0.149553,0.000002,0.458606,2.384312,2.384440,1857,20956,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,0.000681,0.000681,0.000681,0.142935,0.150008,0.150008,0.000002,0.878478,4.625681,4.632035,1040,16735,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,0.000683,0.000683,0.000683,0.113469,0.150000,0.150014,0.000002,0.773761,7.610277,7.912870,2734,41875,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000003,0.640516,4.567631,4.567762,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,0.000681,0.000681,0.000681,0.139802,0.150229,0.150242,0.000003,0.725820,2.846300,2.846441,1809,20651,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,0.000681,0.000681,0.000681,0.141203,0.149981,0.149990,0.000003,0.807436,4.404230,4.624301,2039,25836,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,0.007643,0.007643,0.007643,0.124349,0.150977,0.150988,0.000002,0.747819,4.248130,4.253828,791,16230,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,0.017875,0.017875,0.017875,0.120034,0.149991,0.150001,0.000002,0.887072,5.643959,5.644088,1964,28580,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,0.000901,0.000901,0.000901,0.138562,0.150003,0.150003,0.000002,0.619015,6.626134,6.626267,1141,18710,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,0.000682,0.000682,0.000682,0.127222,0.150012,0.150019,0.000001,1.093105,1.428512,7.770172,2320,44916,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,0.000901,0.000901,0.000901,0.138289,0.150112,0.150122,0.000003,0.938048,3.573622,3.762625,2383,35562,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,0.000902,0.000902,0.000902,0.140305,0.150125,0.150132,0.000003,0.722560,2.631270,2.786625,2015,25969,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,0.000681,0.000681,0.000681,0.136497,0.149993,0.150007,0.000002,0.646987,6.572400,7.687511,1920,33416,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,0.000902,0.000902,0.000902,0.136293,0.149988,0.150003,0.000002,0.612311,6.717106,6.717245,2193,37324,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,0.000681,0.000681,0.000681,0.138693,0.149994,0.149994,0.000002,0.667390,4.728846,5.148103,934,15900,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,0.000681,0.000681,0.000681,0.137446,0.149989,0.149991,0.000002,0.610020,3.562464,3.562606,2386,32017,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,0.000681,0.000681,0.000681,0.125952,0.150007,0.150021,0.000003,0.877319,4.727046,5.105677,1830,28625,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,0.013676,0.013676,0.013676,0.141754,0.150021,0.150021,0.000002,0.548894,4.318389,4.876322,1183,17631,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,0.000899,0.000899,0.000899,0.138817,0.149538,0.149541,0.000001,0.713454,2.359660,2.483294,1524,19432,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,0.000682,0.000682,0.000682,0.131211,0.150238,0.150242,0.000003,1.435702,14.968164,14.968312,3767,58131,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,0.000731,0.000731,0.000731,0.125808,0.150135,0.150145,0.000002,0.891383,6.872253,7.550101,1382,21563,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,0.001119,0.001119,0.001119,0.141758,0.150889,0.150893,0.000003,0.910127,4.131586,4.131710,2890,32655,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,0.007780,0.007780,0.007780,0.091175,0.154017,0.154030,0.000002,0.485303,7.469047,7.487835,2976,38982,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,0.002644,0.002644,0.002644,0.119799,0.149997,0.150003,0.000003,0.907254,7.541395,7.541536,2946,44594,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,0.000902,0.000902,0.000902,0.140348,0.150115,0.150128,0.000003,0.767730,4.740754,5.237402,1608,23751,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,0.157955,0.157955,0.157955,0.194220,0.201871,0.201890,0.000003,0.718674,4.344131,12.915778,8953,133074,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,0.000681,0.000681,0.000681,0.139146,0.150004,0.150015,0.000002,0.669547,7.356292,7.358973,2327,36298,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,0.000681,0.000681,0.000681,0.139115,0.149997,0.150002,0.000002,0.613200,6.230839,6.230970,1589,25360,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,0.000681,0.000681,0.000681,0.132708,0.149696,0.149696,0.000002,0.488533,5.663999,5.664129,1922,28048,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000003,0.685672,5.137803,5.137934,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,0.000680,0.000680,0.000680,0.138369,0.149974,0.149983,0.000002,0.798250,2.590731,3.145811,1968,25608,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,0.001118,0.001118,0.001118,0.139928,0.150004,0.150004,0.000003,0.795484,1.409051,2.391853,1715,20037,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,0.000902,0.000902,0.000902,0.140368,0.149990,0.150003,0.000003,0.535671,3.424178,4.167123,1578,20351,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,0.000684,0.000684,0.000684,0.117192,0.149991,0.150003,0.000003,1.348967,9.256270,9.256400,1662,28316,3600.000000,0,0,0,GUROBI,1,0,0,0
