instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,16,0.000696,0.000696,0.000696,0.140429,0.149988,0.150003,0.000002,0.675283,4.316004,4.718411,1191,14904,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,0.000696,0.000696,0.000696,0.142656,0.150000,0.150013,0.000002,0.825313,5.668327,5.668462,1861,26970,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,0.000681,0.000681,0.000681,0.115355,0.149994,0.150003,0.000002,0.704587,12.427924,12.428058,2197,30014,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,0.001402,0.001402,0.001402,0.125035,0.150065,0.150065,0.000002,0.714547,4.226648,4.511901,1387,20945,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,0.000681,0.000681,0.000681,0.138957,0.149979,0.149989,0.000002,0.645795,6.821014,7.207784,1597,25143,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,0.000696,0.000696,0.000696,0.138270,0.150012,0.150017,0.000002,0.683875,4.907696,5.491939,1229,18610,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,0.000681,0.000681,0.000681,0.138979,0.149993,0.150003,0.000002,0.656849,4.391109,4.510718,1468,16923,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,0.000679,0.000679,0.000679,0.142081,0.149989,0.150003,0.000003,0.717320,2.319097,2.968108,2052,23927,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,0.001408,0.001408,0.001408,0.140396,0.152916,0.152928,0.000002,0.843818,7.084567,7.084697,3179,44668,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,0.001730,0.001730,0.001730,0.132802,0.150457,0.150465,0.000002,0.784852,1.752357,2.830139,1835,25275,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,0.000696,0.000696,0.000696,0.141198,0.149990,0.150004,0.000002,0.621225,1.399664,3.190825,1843,21839,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,0.000681,0.000681,0.000681,0.139893,0.149991,0.150003,0.000002,0.703601,1.899965,2.263863,1628,20205,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,0.000680,0.000680,0.000680,0.122132,0.149988,0.150003,0.000003,0.843649,6.621390,7.362032,3129,45310,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,0.000679,0.000679,0.000679,0.132996,0.149989,0.150003,0.000003,0.459173,8.703562,8.703698,4706,58368,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,0.000737,0.000737,0.000737,0.141462,0.150838,0.150844,0.000002,0.652243,1.948948,3.005258,1766,24555,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,0.000696,0.000696,0.000696,0.137752,0.150000,0.150003,0.000002,0.631807,3.841939,4.428655,3196,41008,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,0.001174,0.001174,0.001174,0.140808,0.149988,0.150003,0.000003,0.466480,1.451206,1.976863,1471,16937,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,0.000696,0.000696,0.000696,0.140835,0.150006,0.150017,0.000002,0.742445,1.406364,2.070360,1282,16357,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,0.000679,0.000679,0.000679,0.138318,0.149981,0.149989,0.000002,0.757514,1.862001,2.867839,2019,24365,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,0.000696,0.000696,0.000696,0.139290,0.150005,0.150017,0.000002,0.854968,5.581270,5.642554,1454,19903,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,0.000696,0.000696,0.000696,0.140524,0.150002,0.150012,0.000002,0.658307,0.724361,2.782629,2085,23634,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,0.000696,0.000696,0.000696,0.140649,0.150036,0.150044,0.000002,0.640011,1.270179,1.813751,1068,14273,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,0.000680,0.000680,0.000680,0.133344,0.149976,0.149989,0.000002,0.479480,6.385529,6.664607,2315,30932,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,0.000680,0.000680,0.000680,0.140597,0.149983,0.149989,0.000002,0.710340,6.581193,6.581328,2097,32372,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,0.000681,0.000681,0.000681,0.138018,0.149539,0.149553,0.000002,0.677185,3.794379,3.794521,1566,20411,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,0.000681,0.000681,0.000681,0.133291,0.149990,0.150003,0.000002,0.492417,4.950365,5.321903,1545,21692,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,0.000681,0.000681,0.000681,0.136737,0.149985,0.149994,0.000002,0.628514,4.504915,4.977443,1510,23065,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,0.000696,0.000696,0.000696,0.135241,0.149990,0.150003,0.000003,0.588350,0.800496,3.741679,2705,35761,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,0.000681,0.000681,0.000681,0.139110,0.150000,0.150003,0.000002,0.759242,5.505529,5.710627,1071,16037,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,0.000696,0.000696,0.000696,0.137133,0.149997,0.150003,0.000003,0.639009,4.882739,5.974597,1744,25655,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,0.000820,0.000820,0.000820,0.141398,0.150259,0.150259,0.000003,0.599224,5.061661,5.149515,1472,24620,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,0.000681,0.000681,0.000681,0.119335,0.149989,0.150003,0.000002,0.861927,16.264757,16.264888,2922,47021,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,0.000709,0.000709,0.000709,0.140474,0.150543,0.150543,0.000002,0.713876,1.877680,3.942991,1349,23161,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,0.000681,0.000681,0.000681,0.139126,0.149986,0.150000,0.000003,0.647874,5.990141,5.990279,2124,32352,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,0.000680,0.000680,0.000680,0.136015,0.149982,0.149989,0.000003,0.589427,6.428724,7.094881,2266,32206,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,0.000696,0.000696,0.000696,0.138559,0.150005,0.150017,0.000003,0.689677,6.705786,7.075965,1357,23210,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,0.000681,0.000681,0.000681,0.139854,0.149997,0.150001,0.000002,0.548152,6.625687,7.141538,1199,20260,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,0.000737,0.000737,0.000737,0.141827,0.150259,0.150259,0.000003,0.617183,1.367663,1.433077,755,10212,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,0.000751,0.000751,0.000751,0.144942,0.149989,0.150003,0.000002,0.786222,1.441079,1.508738,570,8460,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,0.000680,0.000680,0.000680,0.137452,0.149999,0.150003,0.000004,0.654181,1.812306,2.163772,1576,17521,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,0.000696,0.000696,0.000696,0.141076,0.149989,0.150003,0.000002,0.886897,2.291151,2.693951,1731,24851,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,0.000680,0.000680,0.000680,0.131041,0.149244,0.149254,0.000002,0.464232,7.148955,7.149092,2403,27630,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,0.000696,0.000696,0.000696,0.140556,0.149997,0.150003,0.000003,0.689128,4.573463,4.801902,1613,23521,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,0.000696,0.000696,0.000696,0.139385,0.150004,0.150017,0.000002,0.723154,4.273050,4.652636,1488,23205,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,0.000681,0.000681,0.000681,0.137951,0.149544,0.149553,0.000003,0.634063,2.431762,2.972114,2081,29265,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,0.000751,0.000751,0.000751,0.139316,0.150717,0.150717,0.000003,0.688392,4.536235,4.756762,1180,22352,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,0.000930,0.000930,0.000930,0.123711,0.150310,0.150313,0.000003,0.853127,7.482068,7.908845,1367,23195,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,0.000696,0.000696,0.000696,0.141216,0.150008,0.150009,0.000002,0.680236,2.946543,2.988102,2228,26141,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,0.000681,0.000681,0.000681,0.134783,0.149997,0.150000,0.000002,0.649870,9.045473,9.045602,3075,44448,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,0.001375,0.001375,0.001375,0.135490,0.149995,0.150003,0.000002,0.740424,4.546277,4.770546,1036,16072,3600.000000,0,0,0,GUROBI,1,0,0,0
