instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,64,0.000696,0.000696,0.000696,0.141985,0.150000,0.150003,0.000002,0.726331,2.479395,2.655960,1793,21656,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,0.000696,0.000696,0.000696,0.135929,0.149998,0.150013,0.000002,0.591270,6.091226,6.091356,1585,23088,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,0.000681,0.000681,0.000681,0.112710,0.149991,0.150003,0.000002,0.569087,8.342306,8.342441,2217,28666,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,0.001402,0.001402,0.001402,0.122181,0.150051,0.150065,0.000002,0.631915,4.436087,5.087963,1269,20607,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,0.000681,0.000681,0.000681,0.137670,0.149975,0.149989,0.000003,0.566146,2.502321,2.827698,2069,26091,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,0.000696,0.000696,0.000696,0.136083,0.150003,0.150017,0.000002,0.562484,6.129547,6.954099,2321,36633,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,0.000681,0.000681,0.000681,0.143719,0.149992,0.150003,0.000002,0.663296,2.376234,2.376842,1715,20836,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,0.000679,0.000679,0.000679,0.138972,0.149992,0.150003,0.000002,0.530141,2.459023,3.253556,2574,29693,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,0.001408,0.001408,0.001408,0.138036,0.152921,0.152928,0.000001,0.708881,10.067471,10.067601,4367,68199,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,0.001730,0.001730,0.001730,0.134024,0.150452,0.150465,0.000003,0.785144,2.743421,3.460825,2242,32085,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,0.000696,0.000696,0.000696,0.133093,0.149990,0.150004,0.000002,0.402212,3.145712,3.946218,2712,37332,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,0.000681,0.000681,0.000681,0.143592,0.150003,0.150003,0.000003,0.770662,1.182834,1.977008,1104,14332,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,0.000680,0.000680,0.000680,0.118217,0.149989,0.150003,0.000002,0.675539,6.929100,6.929267,3603,52713,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,0.000679,0.000679,0.000679,0.135274,0.149991,0.150003,0.000002,0.404716,5.717505,5.717651,2385,34688,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,0.000737,0.000737,0.000737,0.141873,0.150843,0.150844,0.000003,0.836036,1.766968,2.045383,1143,14834,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,0.000696,0.000696,0.000696,0.138991,0.149994,0.150003,0.000002,0.663851,2.391835,3.118220,2387,31396,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,0.001174,0.001174,0.001174,0.141054,0.149991,0.150003,0.000003,0.479534,1.921952,2.266473,1739,21113,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,0.000696,0.000696,0.000696,0.140785,0.150010,0.150017,0.000002,0.664001,1.454135,2.170435,1485,16632,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,0.000679,0.000679,0.000679,0.131484,0.149978,0.149989,0.000002,0.388872,5.741433,5.741587,2170,32075,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,0.000696,0.000696,0.000696,0.140888,0.150017,0.150017,0.000002,0.584881,1.616339,2.017065,1304,18325,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,0.000696,0.000696,0.000696,0.138644,0.150005,0.150012,0.000002,0.698769,4.601725,4.664168,1408,21434,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,0.000696,0.000696,0.000696,0.139665,0.150030,0.150044,0.000003,0.697507,1.982702,2.254212,1516,18429,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,0.000680,0.000680,0.000680,0.136273,0.149982,0.149989,0.000002,0.529370,6.960012,6.960155,2407,34582,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,0.000680,0.000680,0.000680,0.137771,0.149980,0.149989,0.000003,0.702178,7.997266,7.997398,1287,20446,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,0.000681,0.000681,0.000681,0.132441,0.149542,0.149553,0.000002,0.405681,6.802920,6.960292,1632,21321,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,0.000681,0.000681,0.000681,0.141392,0.149990,0.150003,0.000002,0.595773,0.726163,3.339787,2542,30737,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,0.000681,0.000681,0.000681,0.134581,0.149979,0.149994,0.000003,0.477973,1.826399,2.355433,1989,21302,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,0.000696,0.000696,0.000696,0.138901,0.150000,0.150003,0.000002,0.613225,4.586320,4.598217,2425,29002,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,0.000681,0.000681,0.000681,0.139708,0.149991,0.150003,0.000003,0.563123,0.738724,2.205724,1460,18395,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,0.000696,0.000696,0.000696,0.140651,0.149988,0.150003,0.000002,0.815642,1.604086,2.764254,2158,23065,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,0.000820,0.000820,0.000820,0.140634,0.150251,0.150259,0.000003,0.540158,2.338972,2.634736,1750,24376,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,0.000681,0.000681,0.000681,0.110376,0.150003,0.150003,0.000002,0.643839,9.220606,9.220741,2683,38022,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,0.000709,0.000709,0.000709,0.137804,0.150533,0.150543,0.000002,0.514389,4.936228,5.150181,1001,16076,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,0.000681,0.000681,0.000681,0.137305,0.149987,0.150000,0.000002,0.420345,1.668639,2.778695,2361,26319,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,0.000680,0.000680,0.000680,0.141753,0.149979,0.149989,0.000002,0.684197,1.944716,2.634475,1911,21595,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,0.000696,0.000696,0.000696,0.137274,0.150009,0.150017,0.000002,0.558140,5.141266,5.334561,1742,25955,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,0.000681,0.000681,0.000681,0.138270,0.149989,0.150001,0.000003,0.688988,2.887432,2.940287,1980,22997,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,0.000737,0.000737,0.000737,0.138246,0.150259,0.150259,0.000003,0.528282,4.726810,4.726945,1021,15509,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,0.000751,0.000751,0.000751,0.143097,0.149990,0.150003,0.000002,0.845646,1.497654,1.585896,517,8971,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,0.000680,0.000680,0.000680,0.140456,0.149995,0.150003,0.000002,0.826115,5.927746,5.927886,1418,23067,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,0.000696,0.000696,0.000696,0.141045,0.149997,0.150003,0.000003,0.653951,1.545936,3.264879,2066,30055,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,0.000680,0.000680,0.000680,0.132706,0.149243,0.149254,0.000002,0.523798,8.190117,8.190246,2607,40626,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,0.000696,0.000696,0.000696,0.140742,0.150003,0.150003,0.000003,0.580908,1.344819,1.837117,1255,13783,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,0.000696,0.000696,0.000696,0.139452,0.150003,0.150017,0.000002,0.671875,2.290204,2.484221,1619,20197,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,0.000681,0.000681,0.000681,0.136579,0.149540,0.149553,0.000002,0.676741,5.615805,5.615946,1734,27916,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,0.000751,0.000751,0.000751,0.141261,0.150705,0.150717,0.000002,0.677645,1.645333,1.703157,954,15117,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,0.000930,0.000930,0.000930,0.121863,0.150299,0.150313,0.000001,0.870806,10.335911,11.229085,1346,24771,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,0.000696,0.000696,0.000696,0.138646,0.149996,0.150009,0.000002,0.558698,3.418416,3.810102,3223,35945,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,0.000681,0.000681,0.000681,0.140608,0.149995,0.150000,0.000002,0.611535,1.495623,2.212895,1669,18651,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,0.001375,0.001375,0.001375,0.128390,0.149988,0.150003,0.000002,0.394584,0.664000,3.579410,2809,36587,3600.000000,0,0,0,GUROBI,1,0,0,0
