instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.829049,10.986906,10.987039,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,0.000681,0.000681,0.000681,0.141332,0.149545,0.149553,0.000002,0.933635,5.818273,5.928612,1512,21283,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.727703,11.683304,11.683439,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,0.000792,0.000792,0.000792,0.141552,0.150073,0.150076,0.000003,0.962459,4.946969,5.236419,1435,17675,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,0.000681,0.000681,0.000681,0.141065,0.149996,0.150003,0.000003,0.960092,7.003612,7.868387,1447,23417,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.737171,11.546789,11.546925,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.780509,10.955700,10.955836,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.572046,10.495854,10.495989,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,0.000681,0.000681,0.000681,0.136573,0.149995,0.150003,0.000003,0.558120,1.915943,3.301006,2508,24255,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,0.000680,0.000680,0.000680,0.133279,0.149609,0.149613,0.000002,0.599280,2.330773,2.491883,1628,23758,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,0.000683,0.000683,0.000683,0.111735,0.149988,0.150003,0.000002,0.805192,6.223548,6.223688,2392,30220,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.703201,11.104303,11.104434,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.576216,10.016957,10.017089,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,0.000681,0.000681,0.000681,0.140750,0.149989,0.150003,0.000003,0.953261,2.340013,2.717446,1670,18665,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.615169,10.121087,10.121216,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,0.000792,0.000792,0.000792,0.140159,0.150144,0.150144,0.000003,0.732155,4.853484,5.228066,1345,17762,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,0.000681,0.000681,0.000681,0.138234,0.149995,0.150000,0.000002,0.677265,5.199904,5.428756,955,14014,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,0.000682,0.000682,0.000682,0.139864,0.150009,0.150020,0.000002,0.648119,4.451695,4.869225,1270,16423,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,0.000679,0.000679,0.000679,0.112480,0.149237,0.149237,0.000003,0.773774,10.631098,10.806433,1481,23297,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,0.000792,0.000792,0.000792,0.135808,0.150051,0.150051,0.000002,1.013105,3.635221,10.261648,2091,25930,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,0.000681,0.000681,0.000681,0.141900,0.149994,0.150003,0.000002,1.969910,3.975966,4.372698,1499,18414,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,0.000792,0.000792,0.000792,0.141826,0.150062,0.150076,0.000002,0.820320,3.214390,3.362514,2097,27044,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,0.000681,0.000681,0.000681,0.140754,0.150003,0.150003,0.000003,1.050831,1.954140,3.153350,1901,21766,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,0.000681,0.000681,0.000681,0.143091,0.149992,0.150003,0.000003,1.595737,4.965564,5.186640,2001,25526,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.001165,14.284170,14.284326,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,0.000681,0.000681,0.000681,0.141583,0.149988,0.150003,0.000003,1.307676,1.641972,3.167701,1250,16427,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,0.000669,0.000669,0.000669,0.117993,0.149990,0.150003,0.000002,1.021430,10.954363,12.149262,2275,29655,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,0.000792,0.000792,0.000792,0.135327,0.150066,0.150076,0.000003,0.658743,9.798306,9.798443,2884,38992,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,0.000682,0.000682,0.000682,0.133364,0.150003,0.150003,0.000003,0.660410,4.547681,4.547809,2188,28237,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,0.000681,0.000681,0.000681,0.140504,0.149990,0.150004,0.000002,0.892503,4.363381,4.448754,2295,27693,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.672033,12.254619,12.254753,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,0.000681,0.000681,0.000681,0.134793,0.149994,0.150003,0.000002,0.551117,5.669388,6.809159,1679,23437,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,0.000682,0.000682,0.000682,0.115649,0.150009,0.150012,0.000002,0.874107,12.363816,12.363966,1478,23062,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.620840,12.546581,12.546714,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,0.000681,0.000681,0.000681,0.140392,0.149607,0.149619,0.000002,1.099818,3.800582,4.256109,2163,27094,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,0.000681,0.000681,0.000681,0.138989,0.149548,0.149553,0.000002,0.819382,1.453228,2.131566,1411,16878,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,0.000681,0.000681,0.000681,0.142515,0.149988,0.150003,0.000003,0.976200,2.102349,3.743944,2323,25362,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.981669,11.823467,11.823599,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.797672,11.938350,11.938488,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.778696,10.940853,10.940985,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,0.000681,0.000681,0.000681,0.132359,0.149996,0.150003,0.000002,0.638372,6.952792,6.952930,1787,29717,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,0.000681,0.000681,0.000681,0.140076,0.149981,0.149995,0.000001,0.665257,2.262491,2.717187,1779,23598,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,0.000682,0.000682,0.000682,0.140225,0.150002,0.150003,0.000002,0.973082,4.294048,5.493477,1311,20877,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.623099,11.400231,11.400363,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.721795,12.706139,12.706273,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,0.000681,0.000681,0.000681,0.141882,0.149991,0.150003,0.000003,1.550875,3.671187,5.259010,1843,25497,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.977463,17.103156,17.103291,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.892063,15.844023,15.844184,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.975812,16.636739,16.636874,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,0.000681,0.000681,0.000681,0.138704,0.149993,0.150001,0.000002,0.841055,2.797301,4.432207,2393,30823,3600.000000,0,0,0,GUROBI,1,0,0,0
