instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,4,0.000685,0.000685,0.000685,0.137273,0.149996,0.150006,0.000002,0.533998,6.150813,6.150949,2105,29519,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,0.000681,0.000681,0.000681,0.140659,0.150003,0.150003,0.000003,0.740647,4.911012,6.151405,1476,25218,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,0.000685,0.000685,0.000685,0.138357,0.149988,0.150003,0.000003,0.537659,3.888151,3.888284,1485,21061,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,0.000681,0.000681,0.000681,0.139783,0.149964,0.149968,0.000003,0.723557,3.247587,4.250801,2900,36648,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,0.000688,0.000688,0.000688,0.140294,0.149998,0.150010,0.000002,0.733954,1.181230,5.893984,1091,16231,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,0.000681,0.000681,0.000681,0.140907,0.149991,0.150003,0.000002,0.639648,1.870552,5.374737,2125,26184,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,0.000685,0.000685,0.000685,0.139075,0.149992,0.150003,0.000004,0.535964,3.055570,4.057296,1826,24129,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,0.000681,0.000681,0.000681,0.141123,0.149998,0.150003,0.000002,0.588817,1.302529,1.917165,1168,15023,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,0.000680,0.000680,0.000680,0.114771,0.149990,0.150003,0.000003,0.846634,6.152576,6.152704,3045,43172,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,0.000685,0.000685,0.000685,0.140197,0.149992,0.150003,0.000002,0.682773,1.903038,2.772899,1882,23719,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,0.000688,0.000688,0.000688,0.136927,0.149990,0.150003,0.000002,0.600606,4.616741,4.862125,1699,25946,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,0.000688,0.000688,0.000688,0.139363,0.149988,0.150003,0.000002,1.028726,4.186448,5.489234,1302,20238,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,0.000685,0.000685,0.000685,0.134311,0.150002,0.150006,0.000002,0.610201,0.901962,4.200703,2992,28384,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,0.000681,0.000681,0.000681,0.141360,0.149989,0.150003,0.000002,0.837819,2.982914,3.020879,1939,23467,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,0.000681,0.000681,0.000681,0.112710,0.149990,0.150003,0.000003,0.550230,6.828181,7.895952,3169,45053,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,0.000680,0.000680,0.000680,0.136766,0.150003,0.150003,0.000003,0.651571,4.792586,5.223843,1378,18407,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,0.000685,0.000685,0.000685,0.139296,0.149989,0.150003,0.000003,0.600777,2.121518,2.337217,1647,18062,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,0.000680,0.000680,0.000680,0.134281,0.149988,0.150003,0.000003,0.469074,3.197131,3.335712,2684,30084,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,0.000685,0.000685,0.000685,0.138026,0.149990,0.150003,0.000003,0.835522,7.288588,7.853124,1915,26650,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,0.000681,0.000681,0.000681,0.137281,0.149993,0.150000,0.000002,0.589361,1.600111,2.746979,1828,20322,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,0.000681,0.000681,0.000681,0.139425,0.149993,0.150003,0.000002,1.048100,5.872378,6.179190,1939,28482,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,0.000681,0.000681,0.000681,0.141551,0.149954,0.149968,0.000002,0.781937,1.631657,2.866256,2039,25288,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,0.000685,0.000685,0.000685,0.140012,0.150000,0.150003,0.000003,0.552442,5.997257,6.525063,1935,30082,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,0.000681,0.000681,0.000681,0.118826,0.149994,0.150003,0.000002,1.002158,14.575415,14.575551,2589,36005,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,0.000685,0.000685,0.000685,0.140153,0.150003,0.150003,0.000003,0.664003,3.750885,4.450733,1210,18333,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,0.000680,0.000680,0.000680,0.135062,0.149999,0.150003,0.000002,0.481249,5.448919,6.317996,1933,30056,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,0.000692,0.000692,0.000692,0.138727,0.150242,0.150242,0.000003,0.940301,1.692803,2.233733,1279,16681,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,0.000681,0.000681,0.000681,0.140220,0.149989,0.150003,0.000002,0.589301,5.357446,5.694883,1750,24942,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,0.000685,0.000685,0.000685,0.139874,0.149993,0.150003,0.000002,0.653968,6.065356,6.065488,1438,22661,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,0.000709,0.000709,0.000709,0.138818,0.149993,0.150003,0.000002,0.588989,7.748066,8.263696,2526,40032,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,0.000685,0.000685,0.000685,0.138725,0.149989,0.150003,0.000003,0.564230,1.774279,3.478395,2705,29503,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,0.000681,0.000681,0.000681,0.114604,0.149991,0.150003,0.000003,0.748382,7.332806,7.332936,2633,42947,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,0.000681,0.000681,0.000681,0.138864,0.149987,0.149999,0.000002,0.607484,5.594508,5.594641,1109,18945,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,0.000681,0.000681,0.000681,0.141441,0.150003,0.150003,0.000003,0.672594,4.461040,5.558190,1514,27611,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,0.000681,0.000681,0.000681,0.140110,0.150001,0.150003,0.000003,0.691642,2.974865,3.194449,2316,27543,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,0.000681,0.000681,0.000681,0.138041,0.149988,0.150003,0.000002,0.556713,2.274309,2.494256,1793,20774,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,0.000685,0.000685,0.000685,0.138759,0.149994,0.150003,0.000002,0.670704,2.022990,2.277074,1516,19376,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,0.000685,0.000685,0.000685,0.137273,0.149996,0.150006,0.000002,0.539433,6.130280,6.130444,2105,29519,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,0.000685,0.000685,0.000685,0.137720,0.149996,0.150006,0.000002,0.441952,1.416519,3.146221,2591,31927,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,0.000681,0.000681,0.000681,0.136156,0.149990,0.150003,0.000002,0.733521,5.609064,6.496168,2656,34777,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,0.000685,0.000685,0.000685,0.135251,0.149991,0.150003,0.000002,0.498310,2.851422,2.851558,2314,26332,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,0.000685,0.000685,0.000685,0.139117,0.149998,0.150003,0.000002,0.576206,2.000374,3.064712,2479,26336,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,0.000685,0.000685,0.000685,0.138145,0.149988,0.150003,0.000002,0.561070,1.335909,3.354457,2502,31315,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,0.000681,0.000681,0.000681,0.135262,0.149992,0.149999,0.000003,0.467038,5.628042,5.628178,1696,26453,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,0.000685,0.000685,0.000685,0.141104,0.149993,0.150003,0.000003,0.582215,1.603293,2.100433,1418,18046,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,0.000681,0.000681,0.000681,0.138768,0.149984,0.149999,0.000003,0.563679,2.202243,2.325510,1615,20767,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,0.000681,0.000681,0.000681,0.123872,0.149988,0.150003,0.000003,1.181071,10.272947,10.273077,2387,41876,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,0.000681,0.000681,0.000681,0.141008,0.149991,0.150003,0.000004,0.662816,2.494169,2.665949,1933,22815,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,0.000685,0.000685,0.000685,0.138653,0.150239,0.150242,0.000003,0.728147,2.845494,3.100316,2097,27162,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,0.000680,0.000680,0.000680,0.112860,0.149991,0.150003,0.000002,0.644740,10.130555,10.130686,2317,33157,3600.000000,0,0,0,GUROBI,1,0,0,0
