instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,16,0.000685,0.000685,0.000685,0.137295,0.149994,0.150006,0.000003,0.557704,4.474064,4.490006,1241,16424,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,0.000681,0.000681,0.000681,0.139608,0.149990,0.150003,0.000002,0.831212,2.873082,3.232906,2275,23890,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,0.000685,0.000685,0.000685,0.136632,0.150003,0.150003,0.000002,0.458089,4.636073,4.636199,1380,22494,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,0.000681,0.000681,0.000681,0.136850,0.149955,0.149968,0.000002,0.506194,5.923257,6.157229,2050,27155,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,0.000688,0.000688,0.000688,0.142445,0.149997,0.150010,0.000002,0.580273,4.118070,4.118198,1027,15006,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,0.000681,0.000681,0.000681,0.138189,0.149988,0.150003,0.000002,0.541833,1.506325,2.754717,1963,25921,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,0.000685,0.000685,0.000685,0.135259,0.150003,0.150003,0.000002,0.462865,1.975399,2.355408,1929,21105,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,0.000681,0.000681,0.000681,0.141813,0.149991,0.150003,0.000003,0.833058,1.352329,2.783113,2076,20888,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,0.000680,0.000680,0.000680,0.115141,0.149989,0.150003,0.000002,0.736327,7.667126,7.667252,3189,47107,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,0.000685,0.000685,0.000685,0.139080,0.149998,0.150003,0.000002,0.657775,1.732526,4.023235,1649,20863,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,0.000688,0.000688,0.000688,0.139556,0.149993,0.150003,0.000003,0.693933,5.926056,5.926181,1072,18610,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,0.000688,0.000688,0.000688,0.139230,0.149988,0.150003,0.000002,0.671761,5.656371,6.043542,1680,27183,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,0.000685,0.000685,0.000685,0.138896,0.150006,0.150006,0.000002,0.672569,2.270876,5.101822,1903,26419,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,0.000681,0.000681,0.000681,0.134510,0.149989,0.150003,0.000002,0.474333,5.353718,5.768475,1842,25410,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,0.000681,0.000681,0.000681,0.109335,0.149991,0.150003,0.000003,0.729969,9.771409,9.771548,2115,35107,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,0.000680,0.000680,0.000680,0.139756,0.150000,0.150003,0.000002,0.657216,2.799436,3.970636,3024,37259,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,0.000685,0.000685,0.000685,0.136880,0.149990,0.150003,0.000003,0.639736,5.838936,6.347226,2219,32156,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,0.000680,0.000680,0.000680,0.137822,0.149993,0.150003,0.000003,0.638453,4.549982,5.270056,1152,17918,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,0.000685,0.000685,0.000685,0.136280,0.149989,0.150003,0.000002,0.506043,1.958909,2.794362,2406,31746,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,0.000681,0.000681,0.000681,0.141031,0.149990,0.150000,0.000002,0.660368,4.245507,4.305236,1573,19253,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,0.000681,0.000681,0.000681,0.129561,0.149993,0.150003,0.000003,0.348883,6.241253,6.241383,1863,21924,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,0.000681,0.000681,0.000681,0.129539,0.149959,0.149968,0.000002,0.331862,6.998157,6.998285,3864,46939,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,0.000685,0.000685,0.000685,0.140762,0.149992,0.150003,0.000002,0.722373,1.041486,2.092541,1331,16717,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,0.000681,0.000681,0.000681,0.109607,0.149988,0.150003,0.000002,0.575613,6.181628,6.181761,2781,33318,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,0.000685,0.000685,0.000685,0.136794,0.149994,0.150003,0.000002,0.595359,5.540709,5.540843,1203,21065,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,0.000680,0.000680,0.000680,0.134753,0.149992,0.150003,0.000002,0.474158,6.292025,6.292157,2542,33973,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,0.000692,0.000692,0.000692,0.138543,0.150228,0.150242,0.000003,0.706538,7.327616,7.488169,2076,34038,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,0.000681,0.000681,0.000681,0.139461,0.149988,0.150003,0.000003,0.739623,1.476746,2.884120,2174,25691,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,0.000685,0.000685,0.000685,0.138772,0.149988,0.150003,0.000002,0.521174,5.661912,5.951171,1611,23613,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,0.000709,0.000709,0.000709,0.137973,0.150002,0.150003,0.000002,0.481279,2.347305,3.118266,2572,28752,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,0.000685,0.000685,0.000685,0.137672,0.150001,0.150003,0.000002,0.586796,4.267206,4.331473,1305,19553,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,0.000681,0.000681,0.000681,0.115977,0.149988,0.150003,0.000002,0.711095,5.844191,5.844326,1995,35798,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,0.000681,0.000681,0.000681,0.139684,0.149985,0.149999,0.000003,0.599169,4.183534,4.654906,1423,21451,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,0.000681,0.000681,0.000681,0.143072,0.150003,0.150003,0.000003,0.759546,5.423774,5.450449,1281,17598,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,0.000681,0.000681,0.000681,0.138017,0.149992,0.150003,0.000002,0.659015,1.197773,5.350118,2720,29481,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,0.000681,0.000681,0.000681,0.139239,0.149994,0.150003,0.000002,0.697676,2.415837,3.337138,2717,28809,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,0.000685,0.000685,0.000685,0.136206,0.149988,0.150003,0.000002,0.513478,2.566573,3.303076,2434,32211,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,0.000685,0.000685,0.000685,0.137295,0.149994,0.150006,0.000002,0.565584,4.372730,4.388597,1241,16424,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,0.000685,0.000685,0.000685,0.138415,0.149995,0.150006,0.000003,0.627809,4.629510,5.318938,1259,17670,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,0.000681,0.000681,0.000681,0.133556,0.150003,0.150003,0.000002,0.490227,5.468159,5.476367,2087,28656,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,0.000685,0.000685,0.000685,0.139388,0.149994,0.150003,0.000002,0.698842,5.684197,5.684327,2210,30908,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,0.000685,0.000685,0.000685,0.133722,0.149999,0.150003,0.000002,0.430250,4.918760,4.918893,1591,20672,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,0.000685,0.000685,0.000685,0.140729,0.149999,0.150003,0.000003,0.719866,5.262980,5.371072,1743,22099,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,0.000681,0.000681,0.000681,0.139096,0.149991,0.149999,0.000002,0.644475,1.906493,2.251619,1529,19658,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,0.000685,0.000685,0.000685,0.138259,0.149989,0.150003,0.000002,0.557414,4.964484,4.964632,1451,22370,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,0.000681,0.000681,0.000681,0.138675,0.149994,0.149999,0.000002,0.652534,6.831297,7.404645,1837,29181,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,0.000681,0.000681,0.000681,0.123215,0.149997,0.150003,0.000002,0.910715,11.199692,11.199818,2148,33437,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,0.000681,0.000681,0.000681,0.139655,0.149998,0.150003,0.000001,0.677224,2.221349,2.631778,1805,21997,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,0.000685,0.000685,0.000685,0.139071,0.150229,0.150242,0.000002,0.622230,1.894692,3.466036,2613,33835,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,0.000680,0.000680,0.000680,0.114548,0.149988,0.150003,0.000002,0.901387,9.214220,11.252571,2819,40975,3600.000000,0,0,0,GUROBI,1,0,0,0
