instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,4,0.000684,0.000684,0.000684,0.116226,0.149992,0.150003,0.000002,0.690393,4.620049,4.620180,1896,30266,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,0.022612,0.022612,0.022612,0.123578,0.163464,0.163479,0.000003,0.641295,8.973802,8.973940,4275,62737,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,0.016379,0.016379,0.016379,0.138072,0.169004,0.169020,0.000002,0.908078,7.690010,7.690140,3913,58723,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,0.001554,0.001554,0.001554,0.142468,0.151463,0.151476,0.000003,0.714342,1.699086,2.179178,1211,16513,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,0.000681,0.000681,0.000681,0.135244,0.149987,0.150002,0.000002,0.510040,4.925499,5.696749,1481,22767,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,0.040906,0.040906,0.040906,0.135275,0.171330,0.171347,0.000002,1.360570,11.067108,12.672330,3734,48794,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,0.124370,0.124370,0.124370,0.175901,0.191814,0.191831,0.000003,0.743956,27.227641,32.247854,16602,287878,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,0.000673,0.000673,0.000673,0.122472,0.149994,0.150003,0.000003,0.803536,13.973574,13.973708,1878,33398,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,0.000681,0.000681,0.000681,0.140541,0.149984,0.149998,0.000003,0.867482,2.512641,2.838599,1639,20025,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,0.000682,0.000682,0.000682,0.115998,0.150010,0.150021,0.000002,0.743129,1.103772,7.361870,1758,36318,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,0.000680,0.000680,0.000680,0.139128,0.149972,0.149978,0.000002,0.563997,2.243360,2.367468,1766,20910,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,0.000681,0.000681,0.000681,0.145069,0.150005,0.150005,0.000002,0.722635,0.794226,1.804345,1023,13768,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,0.000681,0.000681,0.000681,0.142700,0.149987,0.150000,0.000001,0.868093,1.654149,2.495071,1468,21635,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,0.000681,0.000681,0.000681,0.139564,0.149562,0.149571,0.000002,0.535380,1.899327,3.060813,2488,26737,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,0.000902,0.000902,0.000902,0.140483,0.149990,0.150003,0.000002,0.713238,2.476985,3.131329,2031,27733,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,0.000681,0.000681,0.000681,0.140377,0.149992,0.150003,0.000002,0.741706,2.567172,2.582059,1874,24511,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,0.000681,0.000681,0.000681,0.137005,0.149552,0.149553,0.000003,0.568092,5.541536,5.873278,1266,20949,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,0.000681,0.000681,0.000681,0.139035,0.150002,0.150008,0.000003,0.600952,1.798265,2.438431,1774,20677,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,0.000683,0.000683,0.000683,0.114963,0.149999,0.150014,0.000002,0.909747,6.188465,6.188594,2018,36906,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000002,0.388270,2.575571,2.575706,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,0.000681,0.000681,0.000681,0.139745,0.150242,0.150242,0.000002,0.633861,6.438136,6.604656,993,15866,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,0.000681,0.000681,0.000681,0.138011,0.149985,0.149990,0.000003,0.573048,1.720602,2.314237,1818,19115,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,0.007643,0.007643,0.007643,0.124212,0.150988,0.150988,0.000003,0.792430,2.404123,2.423096,868,15737,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,0.017875,0.017875,0.017875,0.119494,0.149993,0.150001,0.000003,0.809095,6.082740,6.344985,1617,29144,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,0.000901,0.000901,0.000901,0.139470,0.149992,0.150003,0.000003,0.613372,0.673051,2.014816,1413,16804,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,0.000682,0.000682,0.000682,0.127010,0.150010,0.150019,0.000003,1.060537,8.370022,8.370157,3036,46642,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,0.000901,0.000901,0.000901,0.135515,0.150113,0.150122,0.000002,0.567662,2.159446,2.512340,1819,24399,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,0.000902,0.000902,0.000902,0.136466,0.150132,0.150132,0.000003,0.488559,5.168305,5.168439,2058,26007,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,0.000681,0.000681,0.000681,0.138520,0.149999,0.150007,0.000002,0.532130,3.610986,3.611112,1148,15702,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,0.000902,0.000902,0.000902,0.138754,0.149993,0.150003,0.000002,0.582024,5.745464,6.077346,1506,21771,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,0.000681,0.000681,0.000681,0.139833,0.149990,0.149994,0.000002,0.651760,4.730211,5.274086,942,13913,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,0.000681,0.000681,0.000681,0.140161,0.149991,0.149991,0.000003,0.723585,2.153270,2.210259,1482,18243,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,0.000681,0.000681,0.000681,0.127719,0.150011,0.150021,0.000002,0.907598,5.720235,5.720364,2088,28311,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,0.013676,0.013676,0.013676,0.141798,0.150007,0.150021,0.000003,0.499832,1.520860,1.822743,1244,15121,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,0.000899,0.000899,0.000899,0.136770,0.149528,0.149541,0.000002,0.581476,5.095135,5.095265,2565,29754,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,0.000682,0.000682,0.000682,0.132038,0.150241,0.150242,0.000002,1.099967,5.818052,7.650729,3038,46081,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,0.000731,0.000731,0.000731,0.121968,0.150142,0.150145,0.000003,0.730745,6.321130,6.446054,1836,28669,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,0.001119,0.001119,0.001119,0.136830,0.150878,0.150893,0.000003,0.623210,3.471987,3.472114,2600,27268,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,0.007780,0.007780,0.007780,0.099811,0.154019,0.154030,0.000003,0.449648,5.290137,6.441137,2592,45382,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,0.002644,0.002644,0.002644,0.131785,0.149994,0.150003,0.000002,0.926449,3.058538,3.621700,2016,35442,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,0.000902,0.000902,0.000902,0.138013,0.150114,0.150128,0.000003,0.651782,2.807765,3.541782,2260,29821,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,0.157955,0.157955,0.157955,0.193609,0.201872,0.201890,0.000001,1.087313,17.602623,17.614315,11037,186417,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,0.000681,0.000681,0.000681,0.139618,0.150009,0.150015,0.000001,0.600462,5.890970,5.891097,1588,19545,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,0.000681,0.000681,0.000681,0.137505,0.149988,0.150002,0.000002,0.527384,2.521697,2.897689,2449,27935,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,0.000681,0.000681,0.000681,0.136916,0.149683,0.149696,0.000003,0.542493,3.996545,4.523926,3525,41714,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000003,0.375261,2.548435,2.548566,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,0.000680,0.000680,0.000680,0.139840,0.149978,0.149983,0.000002,0.600021,3.282376,4.032801,1096,17013,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,0.001118,0.001118,0.001118,0.139705,0.149990,0.150004,0.000002,0.648473,0.730622,2.921476,2178,25540,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,0.000902,0.000902,0.000902,0.138149,0.149990,0.150003,0.000002,0.597586,3.707739,3.733307,2994,34869,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,0.000684,0.000684,0.000684,0.122103,0.149999,0.150003,0.000002,1.089599,8.565920,8.566057,1922,35232,3600.000000,0,0,0,GUROBI,1,0,0,0
