instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,1,None,64,0.000698,0.000698,0.000698,0.115954,0.150334,0.150346,0.000002,0.774636,11.168458,11.168589,4082,54453,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,0.000696,0.000696,0.000696,0.109959,0.150052,0.150065,0.000002,0.754298,12.035673,12.035804,2769,40782,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,-0.013604,-0.013604,-0.013604,0.111869,0.135705,0.135718,0.000003,0.915606,10.415069,10.415200,2117,34867,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,-0.006241,-0.006241,-0.006241,0.133271,0.143067,0.143080,0.000002,0.637379,1.840598,3.410039,2844,31752,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,-0.006666,-0.006666,-0.006666,0.130356,0.142704,0.142710,0.000003,0.559207,1.295587,2.365119,1800,21303,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,-0.006682,-0.006682,-0.006682,0.131547,0.142625,0.142639,0.000002,0.599682,1.483729,1.828289,1174,14234,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,-0.006675,-0.006675,-0.006675,0.126177,0.142187,0.142190,0.000002,0.686321,6.174495,6.174626,1811,26167,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,-0.006659,-0.006659,-0.006659,0.108999,0.142934,0.142935,0.000002,0.843223,5.167815,5.167945,1955,27402,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,0.000681,0.000681,0.000681,0.138746,0.149995,0.150003,0.000002,0.594332,4.069298,4.666967,1163,18109,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,-0.006683,-0.006683,-0.006683,0.131960,0.142618,0.142631,0.000002,0.720346,2.001637,2.019020,1241,15166,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,-0.005791,-0.005791,-0.005791,0.129542,0.143517,0.143530,0.000002,0.532381,4.110131,4.110260,1810,22864,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,0.000681,0.000681,0.000681,0.138907,0.149994,0.150003,0.000003,0.667964,2.979513,2.980069,2292,26272,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,-0.006235,-0.006235,-0.006235,0.115861,0.143055,0.143064,0.000003,0.783628,6.595922,6.596055,2163,32993,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,-0.014046,-0.014046,-0.014046,0.126611,0.134365,0.134378,0.000002,0.706896,1.383587,2.851744,1838,22297,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,-0.006674,-0.006674,-0.006674,0.114726,0.142913,0.142921,0.000002,0.868332,6.619978,6.620113,2519,39238,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,-0.012714,-0.012714,-0.012714,0.106084,0.136598,0.136608,0.000002,0.780161,13.065013,13.065146,2362,38738,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,-0.006674,-0.006674,-0.006674,0.115721,0.142747,0.142749,0.000002,0.731730,5.674939,5.675074,2349,33444,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,-0.006682,-0.006682,-0.006682,0.125987,0.142634,0.142640,0.000002,0.440752,3.680451,4.285076,1639,20258,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,-0.013157,-0.013157,-0.013157,0.125144,0.135707,0.135718,0.000003,0.689303,2.157396,2.893028,2036,28153,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,-0.013167,-0.013167,-0.013167,0.125686,0.135245,0.135252,0.000003,0.689255,0.752693,3.805144,1410,18515,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,-0.006669,-0.006669,-0.006669,0.110540,0.142829,0.142843,0.000002,0.521287,17.411287,17.411421,3116,49987,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,-0.006671,-0.006671,-0.006671,0.126524,0.150437,0.150440,0.000002,1.081086,6.891216,6.891348,2397,37184,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,-0.006681,-0.006681,-0.006681,0.130331,0.142627,0.142640,0.000002,0.721552,6.754348,6.754484,1988,31015,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,-0.014046,-0.014046,-0.014046,0.124728,0.135235,0.135247,0.000002,0.615376,2.823764,2.987826,1959,27796,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,-0.014044,-0.014044,-0.014044,0.124315,0.134828,0.134828,0.000002,0.714713,2.631850,4.231741,3032,37263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,-0.006241,-0.006241,-0.006241,0.131985,0.143069,0.143080,0.000003,0.756607,3.217697,3.230281,2053,23771,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,-0.006682,-0.006682,-0.006682,0.132614,0.142627,0.142640,0.000002,0.661339,2.263990,2.318516,1513,17173,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,-0.006670,-0.006670,-0.006670,0.110900,0.142824,0.142834,0.000002,0.585624,5.639317,5.854537,2670,38064,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,-0.006682,-0.006682,-0.006682,0.135831,0.142182,0.142190,0.000002,0.886416,2.536108,2.549967,1377,17481,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,-0.006682,-0.006682,-0.006682,0.133828,0.142178,0.142190,0.000001,0.773355,2.161399,2.746601,1896,23663,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,-0.006650,-0.006650,-0.006650,0.124208,0.143173,0.143173,0.000002,1.241244,8.755439,8.755577,3239,50813,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,0.000720,0.000720,0.000720,0.122603,0.157804,0.157815,0.000002,0.568439,6.131216,6.131349,3148,44976,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,0.000707,0.000707,0.000707,0.122893,0.158037,0.158049,0.000003,0.780062,7.863589,12.375845,4420,69963,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,-0.006682,-0.006682,-0.006682,0.136541,0.142182,0.142190,0.000002,0.665858,1.104949,1.886487,1157,14599,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,-0.006655,-0.006655,-0.006655,0.123910,0.142747,0.142753,0.000002,0.882557,4.795786,5.307281,1742,28202,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,-0.006656,-0.006656,-0.006656,0.126896,0.149997,0.150003,0.000002,1.078812,5.360503,5.360637,1579,24261,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,0.000681,0.000681,0.000681,0.138696,0.150017,0.150026,0.000002,0.663582,2.355495,2.896302,2121,25576,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,-0.006260,-0.006260,-0.006260,0.134119,0.141876,0.141878,0.000003,0.693729,1.803016,2.239033,1569,18634,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,-0.013606,-0.013606,-0.013606,0.125599,0.134812,0.134819,0.000003,0.688173,2.435833,2.545000,1841,19148,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,-0.006243,-0.006243,-0.006243,0.134100,0.143080,0.143080,0.000002,0.702138,1.845991,2.138845,1360,16958,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,0.000681,0.000681,0.000681,0.138123,0.150049,0.150049,0.000002,0.574090,2.631957,3.195784,2484,30342,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,0.000681,0.000681,0.000681,0.138115,0.150002,0.150003,0.000002,0.549320,2.062747,2.062880,1550,18193,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,-0.006682,-0.006682,-0.006682,0.134374,0.142179,0.142190,0.000003,0.829609,1.445169,2.592002,1658,20291,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,-0.003164,-0.003164,-0.003164,0.112543,0.147055,0.147069,0.000002,0.901942,7.247106,7.247244,2668,36097,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,-0.005342,-0.005342,-0.005342,0.131152,0.151771,0.151783,0.000003,1.146731,7.856449,8.650723,2246,42063,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,-0.006683,-0.006683,-0.006683,0.132690,0.142618,0.142626,0.000002,0.662628,8.703526,8.703677,1327,23930,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,0.000701,0.000701,0.000701,0.111371,0.157808,0.157815,0.000002,0.779140,12.732314,12.732459,1976,37849,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,-0.014046,-0.014046,-0.014046,0.118185,0.134814,0.134826,0.000002,0.471529,6.198796,6.198928,2070,31536,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,0.000705,0.000705,0.000705,0.120466,0.150319,0.150330,0.000003,0.780629,7.873631,7.873760,3398,52220,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,-0.006683,-0.006683,-0.006683,0.132688,0.142638,0.142652,0.000003,0.558285,2.364712,2.742917,2034,23688,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,-0.014045,-0.014045,-0.014045,0.123759,0.134818,0.134826,0.000002,0.615952,4.391459,4.735140,1591,23359,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,-0.014046,-0.014046,-0.014046,0.122861,0.135245,0.135254,0.000003,0.618289,6.663528,6.663659,2031,31076,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,0.000715,0.000715,0.000715,0.132534,0.150675,0.150675,0.000003,1.182363,16.634028,17.282425,2550,36596,3600.000000,0,0,0,GUROBI,1,0,0,0
