instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,None,4,0.000698,0.000698,0.000698,0.123123,0.150334,0.150346,0.000002,0.847326,5.616628,6.559555,2111,33692,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,0.000696,0.000696,0.000696,0.124775,0.150051,0.150065,0.000003,1.105720,15.119596,15.119726,4979,57330,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,-0.013604,-0.013604,-0.013604,0.094951,0.135710,0.135718,0.000003,0.623213,8.465296,8.465460,2079,29615,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,-0.006241,-0.006241,-0.006241,0.128432,0.143070,0.143080,0.000002,0.454665,6.487776,7.566069,2244,34143,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,-0.006666,-0.006666,-0.006666,0.131340,0.142697,0.142710,0.000002,0.679396,2.657713,2.749692,2023,25225,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,-0.006682,-0.006682,-0.006682,0.133093,0.142625,0.142639,0.000002,0.702425,2.779477,3.030718,962,13084,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,-0.006675,-0.006675,-0.006675,0.111327,0.142190,0.142190,0.000002,0.683383,5.814642,5.814785,1821,27973,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,-0.006659,-0.006659,-0.006659,0.120172,0.142921,0.142935,0.000002,0.850121,11.393489,11.502829,1986,32296,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,0.000681,0.000681,0.000681,0.137260,0.149988,0.150003,0.000002,0.519287,1.663901,2.433185,1992,21589,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,-0.006683,-0.006683,-0.006683,0.129854,0.142621,0.142631,0.000002,0.585439,5.157050,5.157185,1164,17941,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,-0.005791,-0.005791,-0.005791,0.135654,0.143523,0.143530,0.000002,0.838080,1.533401,2.173507,1135,15177,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,0.000681,0.000681,0.000681,0.139387,0.149991,0.150003,0.000003,0.681793,3.724414,3.956192,927,15156,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,-0.006235,-0.006235,-0.006235,0.118419,0.143064,0.143064,0.000002,0.791336,5.009334,5.009468,1537,25594,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,-0.014046,-0.014046,-0.014046,0.124798,0.134366,0.134378,0.000002,0.780578,4.167735,4.177157,1495,19096,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,-0.006674,-0.006674,-0.006674,0.125019,0.142910,0.142921,0.000002,0.921109,7.089941,7.521556,2664,44645,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,-0.012714,-0.012714,-0.012714,0.098615,0.136597,0.136608,0.000002,0.743255,5.647579,5.647724,2789,44561,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,-0.006674,-0.006674,-0.006674,0.113612,0.142736,0.142749,0.000002,0.634862,7.004155,7.004287,2654,36989,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,-0.006682,-0.006682,-0.006682,0.129201,0.142640,0.142640,0.000001,0.648046,7.467041,7.467178,1335,24871,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,-0.013157,-0.013157,-0.013157,0.127198,0.135718,0.135718,0.000002,0.682233,5.351006,5.351146,1409,21048,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,-0.013167,-0.013167,-0.013167,0.128937,0.135240,0.135252,0.000001,0.860829,5.568412,5.749547,1432,21470,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,-0.006669,-0.006669,-0.006669,0.111824,0.142838,0.142843,0.000002,0.538395,11.200433,11.200569,2997,39580,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,-0.006671,-0.006671,-0.006671,0.130037,0.150438,0.150440,0.000002,1.144111,6.743512,7.584996,2201,35488,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,-0.006681,-0.006681,-0.006681,0.127212,0.142626,0.142640,0.000002,0.507499,0.700347,3.312193,2479,25431,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,-0.014046,-0.014046,-0.014046,0.122774,0.135234,0.135247,0.000003,0.699949,6.053972,6.054132,1572,24791,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,-0.014044,-0.014044,-0.014044,0.124392,0.134816,0.134828,0.000002,0.709609,0.835344,2.967012,1880,25835,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,-0.006241,-0.006241,-0.006241,0.130209,0.143072,0.143080,0.000003,0.540113,3.608547,3.608699,1058,16227,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,-0.006682,-0.006682,-0.006682,0.130709,0.142635,0.142640,0.000003,0.917425,2.589461,2.801384,1735,23345,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,-0.006670,-0.006670,-0.006670,0.108614,0.142821,0.142834,0.000002,0.599541,7.319397,7.319536,2745,38008,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,-0.006682,-0.006682,-0.006682,0.129404,0.142179,0.142190,0.000002,0.644088,5.729341,6.452907,2245,32142,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,-0.006682,-0.006682,-0.006682,0.130061,0.142179,0.142190,0.000002,0.595123,2.423602,2.808000,2259,27524,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,-0.006650,-0.006650,-0.006650,0.112152,0.143163,0.143173,0.000003,0.944684,11.660246,11.660378,3245,47116,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,0.000720,0.000720,0.000720,0.125037,0.157807,0.157815,0.000002,0.720149,4.402036,4.936923,2042,35058,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,0.000707,0.000707,0.000707,0.127301,0.158040,0.158049,0.000002,0.962863,9.471224,9.471365,3660,66884,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,-0.006682,-0.006682,-0.006682,0.130431,0.142190,0.142190,0.000002,0.590159,5.337256,6.615506,2353,35319,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,-0.006655,-0.006655,-0.006655,0.121373,0.142744,0.142753,0.000002,0.739691,7.910925,7.911063,2440,39080,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,-0.006656,-0.006656,-0.006656,0.121338,0.149997,0.150003,0.000002,0.846673,5.757569,5.757710,2499,39101,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,0.000681,0.000681,0.000681,0.136888,0.150014,0.150026,0.000002,0.540309,6.301006,6.301137,2317,30787,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,-0.006260,-0.006260,-0.006260,0.132687,0.141878,0.141878,0.000002,0.764877,2.281414,2.999534,1759,24366,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,-0.013606,-0.013606,-0.013606,0.125267,0.134816,0.134819,0.000002,0.735341,4.999550,4.999685,1391,20800,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,-0.006243,-0.006243,-0.006243,0.130313,0.143080,0.143080,0.000002,0.566474,1.682308,2.334711,1657,19884,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,0.000681,0.000681,0.000681,0.134808,0.150043,0.150049,0.000002,0.681932,5.120134,6.341773,1860,30142,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,0.000681,0.000681,0.000681,0.140655,0.149995,0.150003,0.000002,0.747595,4.155030,4.653329,1558,22269,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,-0.006682,-0.006682,-0.006682,0.132377,0.142177,0.142190,0.000002,0.779301,2.970226,3.187970,2340,30885,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,-0.003164,-0.003164,-0.003164,0.112145,0.147069,0.147069,0.000002,0.894592,11.732574,11.732757,3847,48122,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,-0.005342,-0.005342,-0.005342,0.113631,0.151769,0.151783,0.000003,0.911398,7.744826,7.744956,2524,48191,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,-0.006683,-0.006683,-0.006683,0.131880,0.142617,0.142626,0.000002,0.635384,0.721312,2.499227,1719,21568,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,0.000701,0.000701,0.000701,0.114941,0.157807,0.157815,0.000002,0.952390,6.255165,7.142905,2541,43306,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,-0.014046,-0.014046,-0.014046,0.120583,0.134813,0.134826,0.000002,0.526490,8.655153,8.868584,1307,21698,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,0.000705,0.000705,0.000705,0.126779,0.150318,0.150330,0.000002,1.047691,3.664487,4.185126,2592,35974,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,-0.006683,-0.006683,-0.006683,0.134774,0.142640,0.142652,0.000003,0.765032,2.798649,2.913996,1974,25180,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,-0.014045,-0.014045,-0.014045,0.123042,0.134815,0.134826,0.000002,0.635283,1.446894,2.071177,1308,17414,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,-0.014046,-0.014046,-0.014046,0.129040,0.135242,0.135254,0.000002,0.723479,1.464261,2.848136,1949,23656,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,0.000715,0.000715,0.000715,0.126526,0.150673,0.150675,0.000002,1.003191,6.460423,6.460561,2398,37652,3600.000000,0,0,0,GUROBI,1,0,0,0
