instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,3,None,16,0.000698,0.000698,0.000698,0.126014,0.150332,0.150346,0.000003,0.912162,9.269777,9.269908,2522,41379,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,0.000696,0.000696,0.000696,0.116749,0.150052,0.150065,0.000003,0.829139,8.644086,8.644228,3881,60171,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,-0.013604,-0.013604,-0.013604,0.104235,0.135705,0.135718,0.000003,0.956721,7.084413,7.084544,2747,41203,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,-0.006241,-0.006241,-0.006241,0.131909,0.143066,0.143080,0.000003,0.660228,1.606102,2.712052,1636,23076,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,-0.006666,-0.006666,-0.006666,0.131310,0.142700,0.142710,0.000003,0.555143,1.874440,2.560268,1871,24014,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,-0.006682,-0.006682,-0.006682,0.129961,0.142629,0.142639,0.000003,0.622320,5.078199,5.797333,1804,25905,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,-0.006675,-0.006675,-0.006675,0.113938,0.142181,0.142190,0.000003,0.678440,1.941088,2.265525,1703,20536,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,-0.006659,-0.006659,-0.006659,0.114231,0.142925,0.142935,0.000002,1.153333,11.758535,12.600387,3563,47097,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,0.000681,0.000681,0.000681,0.140321,0.149991,0.150003,0.000003,0.703164,2.041631,2.441350,1777,22149,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,-0.006683,-0.006683,-0.006683,0.130062,0.142617,0.142631,0.000003,0.439203,2.992965,3.344221,1114,14221,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,-0.005791,-0.005791,-0.005791,0.132899,0.143519,0.143530,0.000002,0.554020,4.424167,5.973846,2031,26429,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,0.000681,0.000681,0.000681,0.138360,0.149995,0.150003,0.000002,0.526117,2.322904,2.432233,1664,22732,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,-0.006235,-0.006235,-0.006235,0.113205,0.143057,0.143064,0.000002,0.646361,6.271230,6.271356,2124,35043,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,-0.014046,-0.014046,-0.014046,0.122763,0.134371,0.134378,0.000002,0.656246,3.036195,3.064443,2326,27931,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,-0.006674,-0.006674,-0.006674,0.112990,0.142907,0.142921,0.000003,0.744999,7.685514,7.685646,3230,47615,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,-0.012714,-0.012714,-0.012714,0.110813,0.136597,0.136608,0.000003,1.054386,8.923537,8.923681,3335,50119,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,-0.006674,-0.006674,-0.006674,0.112006,0.142749,0.142749,0.000002,0.520886,3.611659,4.282709,3305,43077,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,-0.006682,-0.006682,-0.006682,0.134027,0.142632,0.142640,0.000003,0.684963,2.228440,2.228569,1391,15658,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,-0.013157,-0.013157,-0.013157,0.124666,0.135706,0.135718,0.000003,0.667295,2.176384,2.957000,2313,23540,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,-0.013167,-0.013167,-0.013167,0.124602,0.135239,0.135252,0.000003,0.647632,1.929553,2.421455,1540,19934,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,-0.006669,-0.006669,-0.006669,0.115509,0.142830,0.142843,0.000002,0.782509,4.454660,5.079348,1738,28328,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,-0.006671,-0.006671,-0.006671,0.129900,0.150426,0.150440,0.000003,0.790460,6.684305,6.684440,2254,36340,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,-0.006681,-0.006681,-0.006681,0.133769,0.142631,0.142640,0.000003,0.845289,4.012082,4.012216,1461,19005,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,-0.014046,-0.014046,-0.014046,0.126284,0.135242,0.135247,0.000002,0.690904,2.073112,2.753906,1739,23592,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,-0.014044,-0.014044,-0.014044,0.119154,0.134817,0.134828,0.000002,0.420979,5.382214,5.382351,1456,21529,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,-0.006241,-0.006241,-0.006241,0.136566,0.143080,0.143080,0.000002,0.820030,3.988465,4.005742,1193,17240,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,-0.006682,-0.006682,-0.006682,0.129821,0.142631,0.142640,0.000003,0.643735,4.393053,5.248717,2020,27050,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,-0.006670,-0.006670,-0.006670,0.116767,0.142828,0.142834,0.000003,0.794064,4.991609,4.991743,1973,32226,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,-0.006682,-0.006682,-0.006682,0.132298,0.142181,0.142190,0.000003,0.698436,6.853330,6.853459,1288,17810,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,-0.006682,-0.006682,-0.006682,0.130139,0.142176,0.142190,0.000003,0.536303,2.234279,2.586536,2131,23811,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,-0.006650,-0.006650,-0.006650,0.113214,0.143173,0.143173,0.000003,0.912320,4.557139,4.775739,1304,23671,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,0.000720,0.000720,0.000720,0.134955,0.157805,0.157815,0.000002,0.911364,5.094144,5.094279,1411,22902,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,0.000707,0.000707,0.000707,0.120482,0.158044,0.158049,0.000002,0.757072,11.547339,11.547480,5643,91083,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,-0.006682,-0.006682,-0.006682,0.130615,0.142178,0.142190,0.000003,0.564770,5.833320,6.168373,1886,25695,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,-0.006655,-0.006655,-0.006655,0.110323,0.142741,0.142753,0.000002,0.552230,10.298857,10.298999,4592,68775,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,-0.006656,-0.006656,-0.006656,0.123937,0.149999,0.150003,0.000002,0.991191,5.936234,5.936360,1765,32427,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,0.000681,0.000681,0.000681,0.138741,0.150026,0.150026,0.000003,0.761145,2.544697,6.414212,2130,30693,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,-0.006260,-0.006260,-0.006260,0.130765,0.141870,0.141878,0.000003,0.587215,1.287735,2.038853,1473,16907,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,-0.013606,-0.013606,-0.013606,0.120853,0.134808,0.134819,0.000002,0.485468,7.109192,7.109329,2452,38029,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,-0.006243,-0.006243,-0.006243,0.137170,0.143068,0.143080,0.000003,0.727014,2.119697,2.317597,1767,17879,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,0.000681,0.000681,0.000681,0.139161,0.150049,0.150049,0.000002,0.614572,3.801074,3.830432,1505,22178,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,0.000681,0.000681,0.000681,0.139320,0.150003,0.150003,0.000003,0.627506,4.417487,4.433327,1138,17658,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,-0.006682,-0.006682,-0.006682,0.132576,0.142190,0.142190,0.000002,0.633766,0.782779,2.484982,1848,20610,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,-0.003164,-0.003164,-0.003164,0.113492,0.147067,0.147069,0.000003,0.964426,6.372892,6.373023,2832,40175,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,-0.005342,-0.005342,-0.005342,0.107655,0.151769,0.151783,0.000003,0.836836,15.262553,17.310085,3401,59583,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,-0.006683,-0.006683,-0.006683,0.128734,0.142618,0.142626,0.000002,0.613523,7.955735,7.955882,1330,23615,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,0.000701,0.000701,0.000701,0.114512,0.157803,0.157815,0.000002,0.712749,7.004671,7.004823,2910,48396,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,-0.014046,-0.014046,-0.014046,0.122371,0.134813,0.134826,0.000001,0.573148,0.916881,4.227137,897,13337,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,0.000705,0.000705,0.000705,0.120229,0.150321,0.150330,0.000003,0.679296,5.423459,6.839858,2915,50622,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,-0.006683,-0.006683,-0.006683,0.130473,0.142641,0.142652,0.000002,0.496622,5.472807,5.599757,1645,24591,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,-0.014045,-0.014045,-0.014045,0.123669,0.134822,0.134826,0.000003,0.564344,4.291397,4.882643,1082,17631,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,-0.014046,-0.014046,-0.014046,0.124831,0.135246,0.135254,0.000002,0.620823,1.051733,1.754345,1145,13367,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,0.000715,0.000715,0.000715,0.114801,0.150673,0.150675,0.000003,0.480492,7.101290,7.552730,3591,55370,3600.000000,0,0,0,GUROBI,1,0,0,0
