instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582767,1.226143,5.438614,6.248911,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
152,4,New,4,0.000681,0.001147,0.000850,0.139232,0.149540,0.149553,0.620864,1.160615,7.044970,7.045099,2006,32400,3600.000000,4,14,170,GUROBI,1,0,0,0
153,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.593661,1.250056,5.459320,6.269583,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
154,4,New,4,0.000792,0.001259,0.000846,0.138913,0.150061,0.150076,0.541673,1.304866,3.823707,4.022052,2255,29850,3600.000000,4,11,171,GUROBI,1,0,0,0
155,4,New,4,0.000681,0.001148,0.000738,0.138254,0.149994,0.150003,0.593120,1.145959,3.704286,3.910654,2609,32190,3600.000000,4,13,171,GUROBI,1,0,0,0
156,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.581130,1.231640,5.438341,6.247053,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
157,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.580726,1.226661,5.435623,6.245799,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
158,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.592742,1.238863,5.459162,6.268825,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
159,4,New,4,0.000681,0.001148,0.000787,0.139255,0.149990,0.150003,0.615229,1.269708,6.229523,6.686756,1419,21798,3600.000000,4,16,171,GUROBI,1,0,0,0
160,4,New,4,0.000680,0.001148,0.000737,0.142383,0.149610,0.149613,0.647471,1.435018,6.804021,6.804149,989,15499,3600.000000,4,15,170,GUROBI,1,0,0,0
161,4,New,4,0.000683,0.001148,0.000752,0.122561,0.150000,0.150003,0.604606,1.406592,4.451139,4.588182,2490,36092,3600.000000,4,13,246,GUROBI,1,0,0,0
162,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.584655,1.225355,5.451469,6.260559,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
163,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.592549,1.248020,5.458170,6.269390,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
164,4,New,4,0.000681,0.001148,0.000738,0.140511,0.149994,0.150003,0.581348,1.249449,5.518677,5.531493,1232,17179,3600.000000,4,13,171,GUROBI,1,0,0,0
165,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.580548,1.237690,5.445145,6.254011,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
166,4,New,4,0.000792,0.001459,0.001117,0.140197,0.150137,0.150144,0.649713,1.302833,3.326175,3.494585,1803,24205,3600.000000,4,14,171,GUROBI,1,0,0,0
167,4,New,4,0.000681,0.001148,0.000738,0.141762,0.149994,0.150000,0.584490,1.383849,1.941075,3.427956,1705,23132,3600.000000,4,13,171,GUROBI,1,0,0,0
168,4,New,4,0.000682,0.001149,0.000740,0.138534,0.150007,0.150020,0.636267,1.288927,3.765103,4.065995,1557,18805,3600.000000,4,12,171,GUROBI,1,0,0,0
169,4,New,4,0.000679,0.001148,0.000761,0.120676,0.149224,0.149237,0.850474,1.750686,8.173836,8.173967,2987,46295,3600.000000,4,20,246,GUROBI,1,0,0,0
170,4,New,4,0.000792,0.001259,0.000801,0.142406,0.150051,0.150051,0.591092,1.299027,2.056732,2.455008,995,12954,3600.000000,4,14,171,GUROBI,1,0,0,0
171,4,New,4,0.000681,0.001148,0.000738,0.140130,0.150003,0.150003,0.588097,1.305929,1.726238,2.661919,1139,17169,3600.000000,4,13,171,GUROBI,1,0,0,0
172,4,New,4,0.000792,0.001259,0.000857,0.138972,0.150065,0.150076,0.555626,1.198567,3.024621,3.141295,1706,22425,3600.000000,4,10,171,GUROBI,1,0,0,0
173,4,New,4,0.000681,0.001148,0.000814,0.139511,0.150001,0.150003,0.586731,1.264380,7.280735,8.315063,1645,25777,3600.000000,4,13,171,GUROBI,1,0,0,0
174,4,New,4,0.000681,0.001148,0.000734,0.140419,0.149988,0.150003,0.484038,1.348102,2.374932,2.811133,1280,16663,3600.000000,4,7,171,GUROBI,1,0,0,0
175,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.591998,1.253411,5.460660,6.269524,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
176,4,New,4,0.000681,0.001147,0.000800,0.139266,0.149989,0.150003,0.586837,1.207035,3.842007,3.842136,2614,27462,3600.000000,4,10,171,GUROBI,1,0,0,0
177,4,New,4,0.000669,0.001102,0.000760,0.118131,0.149998,0.150003,0.541276,1.036118,6.179457,6.642912,2512,35898,3600.000000,4,11,216,GUROBI,1,0,0,0
178,4,New,4,0.000792,0.001259,0.000876,0.134434,0.150073,0.150076,0.578016,1.073529,5.507545,6.249656,2103,25556,3600.000000,4,9,171,GUROBI,1,0,0,0
179,4,New,4,0.000682,0.001148,0.000793,0.140891,0.149998,0.150003,0.526686,1.130660,2.966236,3.496495,2151,25770,3600.000000,4,13,171,GUROBI,1,0,0,0
180,4,New,4,0.000681,0.001148,0.000763,0.141570,0.149997,0.150004,0.621557,1.383769,2.554109,3.247844,1736,21109,3600.000000,4,14,171,GUROBI,1,0,0,0
181,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.583261,1.227175,5.438409,6.375421,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
182,4,New,4,0.000681,0.001148,0.000732,0.141461,0.149997,0.150003,0.582865,1.362555,2.260682,3.905278,2056,26838,3600.000000,4,13,171,GUROBI,1,0,0,0
183,4,New,4,0.000682,0.001148,0.000803,0.115379,0.150002,0.150012,0.581792,1.360078,5.383437,5.383567,1803,27185,3600.000000,4,12,246,GUROBI,1,0,0,0
184,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582843,1.242227,5.534437,6.342131,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
185,4,New,4,0.000681,0.001148,0.000734,0.139151,0.149608,0.149619,0.510179,1.252495,2.355723,2.978544,1623,18845,3600.000000,4,8,171,GUROBI,1,0,0,0
186,4,New,4,0.000681,0.001147,0.000798,0.131667,0.149538,0.149553,0.572345,1.005052,8.114381,8.114513,2156,34661,3600.000000,4,13,170,GUROBI,1,0,0,0
187,4,New,4,0.000681,0.001149,0.000741,0.139351,0.149991,0.150003,0.530949,1.097989,2.622279,3.046459,1755,21832,3600.000000,4,11,171,GUROBI,1,0,0,0
188,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.581116,1.224332,5.602379,6.413203,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
189,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.581750,1.242620,5.497393,6.307287,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
190,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.584593,1.225477,5.437530,6.248734,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
191,4,New,4,0.000681,0.001148,0.000738,0.141254,0.149988,0.150003,0.542874,1.326596,5.959717,6.372701,1539,24838,3600.000000,4,9,171,GUROBI,1,0,0,0
192,4,New,4,0.000681,0.001148,0.000782,0.138332,0.149981,0.149995,0.712149,1.467374,3.366953,3.367082,1685,20908,3600.000000,4,15,171,GUROBI,1,0,0,0
193,4,New,4,0.000682,0.001149,0.000694,0.139334,0.149988,0.150003,0.611672,1.306355,3.450634,3.848122,1970,25666,3600.000000,4,10,171,GUROBI,1,0,0,0
194,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.590536,1.244810,5.562360,6.380205,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
195,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.592518,1.247030,5.543175,6.351388,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
196,4,New,4,0.000681,0.001179,0.000779,0.139747,0.150003,0.150003,0.637665,1.492978,2.398526,3.373016,1821,19312,3600.000000,4,15,171,GUROBI,1,0,0,0
197,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.585515,1.242086,5.529771,6.338211,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
198,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.598926,1.243618,5.455694,6.265627,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
199,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.584236,1.238555,5.448693,6.257201,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
200,4,New,4,0.000681,0.001148,0.000776,0.138893,0.149995,0.150001,0.491437,1.011090,4.482288,4.956023,1441,21789,3600.000000,4,6,171,GUROBI,1,0,0,0
