instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
6,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446038,0.514154,0.568612,0.589657,343,1917,3600.000000,64,6,6,GUROBI,1,2,0,0
60,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437983,0.506713,0.560803,0.581742,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
61,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437320,0.505273,0.569524,0.590552,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
62,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435800,0.493593,0.562465,0.573259,375,1985,3600.000000,64,6,6,GUROBI,1,2,0,0
63,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446272,0.513882,0.567894,0.588877,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
64,3,New,64,21.073498,30.327890,30.003296,30.285301,34.000000,34.000000,0.445340,0.513854,0.581942,0.598357,412,2128,3600.000000,65,6,6,GUROBI,1,3,0,0
65,3,New,64,20.570922,30.168224,29.912589,30.084019,34.000000,34.000000,0.438806,0.508163,0.615806,0.629923,606,2895,3600.000000,64,6,6,GUROBI,1,2,0,0
66,3,New,64,20.570922,29.834531,29.685232,29.877214,34.000000,34.000000,0.438656,0.505319,0.546231,0.565808,275,1670,3600.000000,64,6,6,GUROBI,1,2,0,0
67,3,New,64,20.570922,30.168224,29.900604,30.036311,34.000000,34.000000,0.439023,0.504516,0.547735,0.547798,186,1253,3600.000000,64,6,6,GUROBI,1,2,0,0
68,3,New,64,20.395910,30.168224,29.798500,29.985989,34.000000,34.000000,0.433246,0.505131,0.541090,0.566927,290,1524,3600.000000,64,6,6,GUROBI,1,3,0,0
69,3,New,64,20.570922,30.168224,29.761175,29.998868,34.000000,34.000000,0.422185,0.493164,0.543129,0.557050,269,1626,3600.000000,64,6,6,GUROBI,1,4,0,0
7,3,New,64,20.570922,30.126582,29.756080,29.985279,34.000000,34.000000,0.408976,0.468487,0.530986,0.535720,314,1629,3600.000000,64,6,6,GUROBI,1,2,0,0
70,3,New,64,20.570922,30.168224,29.912589,30.077273,34.000000,34.000000,0.434200,0.505175,0.527474,0.557634,213,1367,3600.000000,64,6,6,GUROBI,1,2,0,0
71,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435831,0.500355,0.554594,0.575641,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
72,3,New,64,20.570922,30.327890,29.959152,30.137776,34.000000,34.000000,0.446493,0.514434,0.612736,0.612936,457,2449,3600.000000,64,6,6,GUROBI,1,2,0,0
73,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439295,0.506183,0.561000,0.582031,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
74,3,New,64,20.570922,30.035597,29.892860,30.030805,34.000000,34.000000,0.430894,0.490040,0.565236,0.566946,381,1868,3600.000000,65,6,6,GUROBI,1,3,0,0
75,3,New,64,20.570922,30.168224,29.891089,30.054129,34.000000,34.000000,0.443860,0.509094,0.560609,0.564528,239,1358,3600.000000,64,6,6,GUROBI,1,2,0,0
76,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443187,0.512157,0.566338,0.587418,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
77,3,New,64,20.570922,30.168224,29.946860,30.075942,34.000000,34.000000,0.436291,0.492549,0.586501,0.591422,448,2175,3600.000000,64,6,6,GUROBI,1,2,0,0
78,3,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.436917,0.504524,0.561032,0.564267,304,1532,3600.000000,64,6,6,GUROBI,1,2,0,0
79,3,New,64,20.570922,30.168224,29.975379,30.090121,34.000000,34.000000,0.439085,0.498437,0.580732,0.581431,394,1932,3600.000000,64,6,6,GUROBI,1,2,0,0
8,3,New,64,20.570922,30.168224,29.999213,30.078202,34.000000,34.000000,0.438632,0.490729,0.539273,0.548922,261,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
80,3,New,64,20.570922,30.168224,29.841490,29.955757,34.000000,34.000000,0.441085,0.517188,0.573681,0.583851,326,1708,3600.000000,64,6,6,GUROBI,1,2,0,0
81,3,New,64,20.570922,30.168224,29.730424,29.936912,34.000000,34.000000,0.435200,0.495913,0.548509,0.568111,344,1726,3600.000000,64,6,6,GUROBI,1,2,0,0
82,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450258,0.519856,0.574232,0.595358,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439636,0.507100,0.561347,0.582373,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
84,3,New,64,20.570922,30.168224,29.916420,30.062967,34.000000,34.000000,0.435121,0.498788,0.583206,0.588266,460,2160,3600.000000,64,6,6,GUROBI,1,2,0,0
85,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.436043,0.497759,0.586390,0.590507,413,2190,3600.000000,64,6,6,GUROBI,1,2,0,0
86,3,New,64,20.570922,30.168224,29.912589,30.079327,34.000000,34.000000,0.439242,0.508988,0.547075,0.567780,246,1488,3600.000000,64,6,6,GUROBI,1,2,0,0
87,3,New,64,20.570922,30.168224,29.886504,30.038428,34.000000,34.000000,0.434912,0.496578,0.562612,0.563181,355,1732,3600.000000,64,6,6,GUROBI,1,2,0,0
88,3,New,64,20.570922,30.057286,29.761134,30.006300,34.000000,34.000000,0.445564,0.511136,0.571857,0.585996,339,1700,3600.000000,65,6,6,GUROBI,1,3,0,0
89,3,New,64,20.570922,29.834531,29.702514,29.789664,34.000000,34.000000,0.433664,0.487362,0.564435,0.571365,457,2097,3600.000000,64,6,6,GUROBI,1,2,0,0
