instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.558234,25.881188,25.708479,26.947085,34.000000,34.000000,0.021417,0.136012,0.215433,0.239488,481,2383,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,20.613090,25.943688,25.770264,26.943562,34.062500,34.062500,0.019414,0.133024,0.188514,0.190136,266,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,20.620734,25.911068,25.738024,27.127486,34.062500,34.062500,0.020648,0.153017,0.232715,0.239029,458,2282,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.633422,25.964286,25.785869,26.921478,34.125000,34.125000,0.023043,0.104649,0.156964,0.165714,291,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,20.613193,25.943688,25.770979,26.971745,34.062500,34.062500,0.023014,0.140336,0.235256,0.236932,536,2501,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,20.620734,25.943688,25.770979,26.815987,34.062500,34.062500,0.023751,0.132697,0.194846,0.212688,391,1984,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,20.573249,25.881188,25.710290,26.719975,34.000000,34.000000,0.023736,0.116899,0.179847,0.195381,365,1913,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.508422,25.818688,25.645979,26.795832,33.937500,33.937500,0.024051,0.154218,0.178088,0.208474,268,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.613193,25.943688,25.770979,26.971745,34.062500,34.062500,0.023028,0.139007,0.264425,0.267314,629,3033,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,20.508422,25.818688,25.645979,26.795832,33.937500,33.937500,0.022187,0.151343,0.171015,0.203519,262,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.618406,25.943688,25.765908,26.804400,34.000000,34.000000,0.024919,0.127506,0.238570,0.240354,493,2664,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.570922,25.860591,25.693589,26.802864,33.937500,33.937500,0.023107,0.103068,0.175701,0.202615,456,2408,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,20.570922,25.881188,25.708479,26.926039,33.937500,33.937500,0.021164,0.113026,0.162809,0.170854,279,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,20.488809,25.818688,25.645264,26.779175,33.937500,33.937500,0.021357,0.126092,0.172142,0.187401,315,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,20.628743,25.952175,25.781522,27.034474,34.062500,34.062500,0.019641,0.113409,0.142542,0.171269,291,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.570922,25.887111,25.719861,26.993437,34.000000,34.000000,0.021740,0.135656,0.152743,0.184658,236,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,20.620734,25.920615,25.745998,26.961114,34.062500,34.062500,0.020484,0.118535,0.170803,0.193380,311,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.633422,25.943688,25.761679,26.853792,34.062500,34.062500,0.021393,0.095735,0.127025,0.151755,261,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.570922,25.881188,25.708479,27.001418,34.000000,34.000000,0.024403,0.139571,0.169931,0.200321,336,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,20.633422,25.976308,25.803935,26.872309,34.062500,34.062500,0.027424,0.106468,0.136168,0.175250,303,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.022556,0.145500,0.169771,0.199114,276,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,20.533329,25.842822,25.666333,26.935539,33.937500,33.937500,0.023724,0.166934,0.224321,0.236485,329,1859,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,20.571641,25.881188,25.699179,26.965526,34.062500,34.062500,0.024686,0.137280,0.215701,0.223523,448,2265,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,20.591253,25.913808,25.742151,26.779743,34.000000,34.000000,0.020196,0.099134,0.173641,0.176160,386,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.595829,25.905322,25.728833,26.798970,34.000000,34.000000,0.023480,0.119109,0.133102,0.182727,311,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,20.570922,25.881188,25.717197,27.023178,34.000000,34.000000,0.019845,0.128715,0.168540,0.196442,306,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,20.508422,25.833363,25.649488,26.932057,34.000000,34.000000,0.019629,0.114295,0.168175,0.195631,391,1909,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,20.583141,25.905322,25.728833,26.960492,34.000000,34.000000,0.019601,0.126263,0.143032,0.177130,229,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.570922,25.881188,25.708479,26.926039,33.937500,33.937500,0.020620,0.112709,0.161034,0.167381,269,1525,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.570922,25.881188,25.708479,26.791978,34.000000,34.000000,0.019407,0.111405,0.177974,0.195365,428,2158,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,20.570922,25.881188,25.708479,26.739804,34.000000,34.000000,0.019565,0.117682,0.170471,0.181563,332,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.506094,25.818688,25.640908,26.795897,33.937500,33.937500,0.022578,0.122676,0.168423,0.185660,321,1713,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,20.608514,25.919554,25.750626,26.788213,34.000000,34.000000,0.021073,0.133016,0.145592,0.174057,190,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.550590,25.881188,25.716722,26.821088,34.000000,34.000000,0.023493,0.105091,0.180441,0.202693,437,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.023374,0.118502,0.179893,0.183152,343,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.571641,25.881188,25.708479,26.860492,34.000000,34.000000,0.026393,0.145682,0.185462,0.208711,256,1549,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,20.570922,25.860591,25.693589,26.972997,33.937500,33.937500,0.027143,0.134010,0.150206,0.184371,233,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.570922,25.901786,25.723369,26.954109,34.062500,34.062500,0.021339,0.125465,0.219412,0.227645,495,2545,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,20.546014,25.857054,25.688126,26.804532,34.000000,34.000000,0.022005,0.129685,0.194676,0.216354,429,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.570922,25.881188,25.708479,26.791978,34.000000,34.000000,0.021295,0.113206,0.175078,0.191472,413,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.608514,25.919554,25.750626,26.901534,34.062500,34.062500,0.020424,0.118214,0.122803,0.160870,198,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.653651,25.943688,25.770979,26.898393,34.062500,34.062500,0.020978,0.092219,0.155261,0.169616,417,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.021530,0.139961,0.171814,0.205473,311,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.570922,25.881188,25.708479,26.926039,33.937500,33.937500,0.020948,0.113031,0.166903,0.171966,287,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,20.633422,25.943688,25.770979,26.898218,34.062500,34.062500,0.020440,0.117879,0.174876,0.188302,360,1766,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.535657,25.842822,25.668144,26.962952,33.937500,33.937500,0.021023,0.134784,0.196441,0.219009,426,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.020382,0.138202,0.157795,0.189666,259,1435,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,20.508422,25.786068,25.613024,26.875268,33.937500,33.937500,0.021932,0.123976,0.178404,0.186524,272,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.570922,25.881188,25.717197,27.172821,34.000000,34.000000,0.026109,0.143670,0.177475,0.201737,267,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.633422,25.943688,25.770979,27.012038,34.062500,34.062500,0.019407,0.143764,0.236175,0.254176,497,2632,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,20.591151,25.881188,25.699179,27.020911,34.000000,34.000000,0.021302,0.134164,0.234068,0.240779,466,2633,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,20.570922,25.881188,25.708479,26.926039,33.937500,33.937500,0.016456,0.107918,0.157675,0.161899,270,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,20.570922,25.895863,25.711988,27.113987,34.062500,34.062500,0.019629,0.136164,0.197142,0.224945,420,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
