instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.570922,25.881188,25.674835,26.946626,34.000000,34.000000,0.050352,0.147604,0.155528,0.184220,172,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053199,0.162833,0.173340,0.199573,177,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Old,16,20.393582,24.851485,24.791070,26.760465,34.000000,34.000000,0.060722,0.177844,0.251168,0.252413,345,2095,3600.000000,16,7,0,GUROBI,1,0,0,0
57,4,Old,16,20.570922,25.881188,25.708479,27.048593,34.000000,34.000000,0.054828,0.163597,0.210850,0.220957,292,1546,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.056529,0.168623,0.179172,0.205478,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052036,0.158469,0.169060,0.195500,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052195,0.158642,0.169217,0.195578,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.050609,0.157438,0.167990,0.194368,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051693,0.158615,0.169198,0.195601,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052016,0.159333,0.169912,0.196224,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052085,0.159379,0.169963,0.196361,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,21.073498,26.801980,26.469703,27.360394,34.000000,34.000000,0.051649,0.162966,0.201562,0.223913,285,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,20.570922,25.881188,25.711215,26.761473,34.000000,34.000000,0.052930,0.126298,0.190081,0.190643,334,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Old,16,20.570922,25.881188,25.708479,26.835811,34.000000,34.000000,0.050484,0.143856,0.193428,0.206905,357,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.570922,25.881188,25.674835,26.758491,34.000000,34.000000,0.048701,0.133400,0.172806,0.204756,346,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.395910,25.881188,25.695471,27.034514,34.000000,34.000000,0.050288,0.145312,0.158050,0.189621,184,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,20.570922,25.881188,25.831777,26.921996,34.000000,34.000000,0.054114,0.169227,0.220029,0.233844,335,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,20.570922,25.742574,25.580354,26.801197,34.000000,34.000000,0.052469,0.151421,0.197924,0.203024,259,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051432,0.162489,0.173013,0.199695,178,1083,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052920,0.164566,0.175096,0.201438,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.570922,25.881188,25.721297,26.846694,34.000000,34.000000,0.050562,0.118005,0.171300,0.180395,304,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052925,0.159942,0.170541,0.196894,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Old,16,20.570922,25.881188,25.583755,26.855349,34.000000,34.000000,0.050459,0.146291,0.160186,0.182604,167,1072,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Old,16,20.570922,25.881188,25.708479,26.985123,34.000000,34.000000,0.054006,0.153321,0.196132,0.208518,294,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052103,0.159171,0.169756,0.196158,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052028,0.177364,0.187952,0.214378,179,1067,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.570922,25.881188,25.708479,26.762753,34.000000,34.000000,0.052144,0.144414,0.183347,0.199412,303,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,20.570922,25.881188,25.611042,27.139453,34.000000,34.000000,0.048950,0.141179,0.169629,0.183229,205,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.570922,25.881188,25.766808,26.831120,34.000000,34.000000,0.055961,0.155517,0.209954,0.225374,328,1734,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,20.570922,25.881188,25.708479,26.802179,34.000000,34.000000,0.052212,0.133853,0.177840,0.193153,265,1490,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.570922,25.881188,25.709066,26.881631,34.000000,34.000000,0.050672,0.125915,0.169900,0.171116,225,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052303,0.159757,0.170374,0.196857,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.049745,0.156358,0.166947,0.193375,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052397,0.159357,0.169939,0.195453,172,1042,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.570922,25.881188,25.708479,27.133762,34.000000,34.000000,0.051596,0.186004,0.210402,0.234395,226,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052372,0.159267,0.169823,0.196286,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.570922,25.881188,25.711661,27.175918,34.000000,34.000000,0.053959,0.130643,0.186511,0.192796,322,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.570922,25.881188,25.695716,26.675485,34.000000,34.000000,0.050262,0.119842,0.187304,0.199649,454,2108,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.570922,25.881188,25.708479,27.221326,34.000000,34.000000,0.054717,0.202086,0.257598,0.261520,300,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,20.570922,25.881188,25.708479,26.977232,33.000000,33.000000,0.047475,0.158024,0.185616,0.193030,165,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.050687,0.157663,0.168226,0.194608,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.570922,25.881188,25.611102,27.285672,34.000000,34.000000,0.053009,0.148841,0.206549,0.213205,364,1749,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053392,0.159879,0.170446,0.196888,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.570922,25.881188,25.668601,26.799269,34.000000,34.000000,0.048946,0.135605,0.162377,0.179657,213,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,20.570922,25.881188,25.708479,27.091389,34.000000,34.000000,0.052278,0.157922,0.178960,0.206343,193,1319,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.725367,25.881188,25.553503,26.932484,34.000000,34.000000,0.051147,0.155194,0.251870,0.253328,473,2398,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.570922,25.881188,25.663620,26.922823,34.000000,34.000000,0.051701,0.143344,0.210772,0.218403,351,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.570922,25.881188,25.636181,26.889519,34.000000,34.000000,0.049105,0.126152,0.158950,0.173230,249,1200,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052308,0.159450,0.170040,0.196191,179,1058,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.570922,25.881188,25.709066,26.881631,34.000000,34.000000,0.050695,0.131251,0.175218,0.176423,225,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
