instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,20.570922,25.881188,25.708479,26.879870,34.000000,34.000000,0.114572,0.224602,0.290094,0.295032,346,1842,3600.000000,16,6,6,GUROBI,1,0,0,0
57,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.116203,0.198607,0.222627,0.247459,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113572,0.193874,0.217852,0.242595,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,20.570922,25.881188,25.706677,27.053332,34.000000,34.000000,0.111235,0.206757,0.279547,0.293078,371,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111093,0.198464,0.224135,0.250488,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
60,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114811,0.198701,0.244803,0.272516,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112900,0.198905,0.224605,0.251346,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114701,0.196707,0.220715,0.245409,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,20.570922,25.881188,25.616607,26.580934,34.000000,34.000000,0.112438,0.198876,0.279418,0.282080,359,1804,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,20.570922,25.881188,25.674572,26.750707,34.000000,34.000000,0.112869,0.232297,0.303775,0.322975,417,2252,3600.000000,16,6,6,GUROBI,1,0,0,0
65,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114960,0.196343,0.219912,0.244951,243,1215,3600.000000,16,6,6,GUROBI,1,0,0,0
66,0,New,16,20.570922,25.881188,25.708479,26.952681,34.000000,34.000000,0.110864,0.236405,0.312514,0.319262,394,2109,3600.000000,16,6,6,GUROBI,1,0,0,0
67,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112453,0.201493,0.226931,0.253369,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.570922,25.881188,25.655991,27.078058,34.000000,34.000000,0.115423,0.222560,0.232552,0.262346,182,1151,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112335,0.195671,0.219652,0.244507,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
7,0,New,16,20.570922,25.881188,25.723280,27.030264,34.000000,34.000000,0.113786,0.189612,0.223972,0.243792,219,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114621,0.196474,0.220530,0.245369,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
71,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112488,0.192328,0.216432,0.241270,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111675,0.194487,0.218528,0.243316,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111983,0.196574,0.220575,0.245312,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
74,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112703,0.193003,0.216968,0.241728,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
75,0,New,16,20.661706,26.834810,26.537623,27.476204,34.000000,34.000000,0.115835,0.230298,0.291245,0.294612,334,1751,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112320,0.194649,0.218708,0.243548,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.570922,25.881188,25.708479,26.715291,34.000000,34.000000,0.109986,0.185396,0.213673,0.241976,265,1443,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111503,0.194021,0.217910,0.242543,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.110654,0.192967,0.217026,0.241820,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,20.570922,25.881188,25.722788,26.673850,34.000000,34.000000,0.109156,0.180025,0.188446,0.223866,183,1071,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,20.970211,25.586214,25.586214,27.065179,34.000000,34.000000,0.118063,0.185187,0.191000,0.216516,132,879,3600.000000,17,6,6,GUROBI,1,1,0,0
81,0,New,16,20.570922,25.881188,25.616607,26.580934,34.000000,34.000000,0.111991,0.190020,0.263547,0.265824,359,1804,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111186,0.193344,0.217282,0.242015,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.110887,0.192724,0.216622,0.241237,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.110699,0.192891,0.216837,0.241639,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112182,0.192239,0.216299,0.241035,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.110970,0.191378,0.215420,0.240241,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111616,0.193627,0.217654,0.242477,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.704143,25.881188,25.523324,26.871662,34.000000,34.000000,0.111061,0.192788,0.255806,0.256197,348,1698,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112116,0.194031,0.218065,0.242833,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
9,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114168,0.196065,0.220044,0.244722,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.573782,25.881188,25.461311,26.824486,34.000000,34.000000,0.111753,0.211671,0.269100,0.275271,361,1722,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113533,0.208530,0.232732,0.257682,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.122891,0.206111,0.238480,0.264896,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,20.570922,25.881188,25.708479,26.812939,34.000000,34.000000,0.115285,0.215362,0.276097,0.291927,361,2055,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114648,0.197462,0.221551,0.246330,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111376,0.197435,0.221444,0.246243,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.110264,0.194189,0.218136,0.242769,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.570922,26.956415,26.590984,27.676571,34.000000,34.000000,0.108638,0.213802,0.280441,0.288140,319,1805,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,20.570922,25.881188,25.708601,26.935199,34.000000,34.000000,0.112001,0.189083,0.216971,0.236545,221,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111726,0.193424,0.217348,0.242120,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
