instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.489800,30.077890,29.857492,29.956718,34.000000,34.000000,0.213827,0.286681,0.328399,0.353901,300,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,20.570922,30.043224,29.688174,29.849975,33.875000,33.875000,0.209782,0.270619,0.343957,0.359897,438,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Old,64,20.612817,30.251168,29.861103,29.943524,34.000000,34.000000,0.243878,0.304211,0.318048,0.366873,271,1478,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Old,64,20.569484,30.150701,29.910200,29.962700,34.000000,34.000000,0.202610,0.257097,0.290749,0.315151,241,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,20.405259,30.043224,29.704542,29.799077,33.875000,33.875000,0.220199,0.290186,0.349078,0.351623,265,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Old,64,20.694484,30.275701,29.946493,30.137923,34.125000,34.125000,0.209813,0.271236,0.330628,0.337805,264,1529,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,20.570922,30.168224,29.861110,29.947859,34.000000,34.000000,0.214325,0.278665,0.326789,0.353386,344,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Old,64,20.570922,30.168224,29.905817,29.989872,34.000000,34.000000,0.209841,0.282462,0.374583,0.377145,405,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.570922,30.168224,30.014929,30.085934,34.000000,34.000000,0.216772,0.278516,0.350109,0.355267,380,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.695922,30.418224,30.209832,30.262443,34.250000,34.250000,0.245416,0.298219,0.328403,0.365439,312,1677,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,20.572359,30.185748,29.901484,30.057827,34.000000,34.000000,0.210120,0.266188,0.372994,0.374608,519,2474,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,20.495737,30.043224,29.892920,30.011216,33.750000,33.750000,0.235215,0.306415,0.400743,0.407355,407,2244,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Old,64,20.486380,30.108645,29.792402,29.983763,33.875000,33.875000,0.209193,0.272457,0.297586,0.337565,312,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Old,64,20.445922,30.168224,29.883471,29.963973,34.000000,34.000000,0.213769,0.256312,0.286386,0.318738,249,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Old,64,20.471297,30.043224,29.764537,29.837417,33.875000,33.875000,0.207933,0.264097,0.373220,0.373766,573,2743,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.570922,30.168224,29.911079,29.982652,34.000000,34.000000,0.206030,0.270182,0.292904,0.330954,236,1441,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Old,64,20.570922,30.293224,29.984242,30.039761,34.125000,34.125000,0.213743,0.268348,0.322693,0.334647,334,1593,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Old,64,20.445922,30.043224,29.735836,29.846435,33.875000,33.875000,0.207690,0.276202,0.284637,0.336978,229,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Old,64,20.695922,30.293224,29.984675,30.044386,34.125000,34.125000,0.218862,0.272101,0.366338,0.378851,502,2367,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Old,64,20.471297,30.043224,29.911500,29.984017,33.750000,33.750000,0.223770,0.269216,0.349262,0.358385,413,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.606929,30.168224,29.828437,30.016614,33.875000,33.875000,0.227146,0.286600,0.312450,0.339720,242,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Old,64,20.570922,30.043224,29.902380,29.963264,33.750000,33.750000,0.207391,0.259409,0.309932,0.337646,428,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Old,64,20.611585,30.168224,29.928301,30.028398,34.000000,34.000000,0.218434,0.282361,0.350187,0.351571,320,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Old,64,20.570922,30.168224,29.900413,29.924892,34.000000,34.000000,0.217447,0.279706,0.304367,0.344415,298,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,20.475953,30.043224,29.836620,29.916590,33.875000,33.875000,0.205965,0.262895,0.290962,0.323524,284,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.566266,30.168224,29.844989,30.023088,34.000000,34.000000,0.201831,0.275939,0.366274,0.367107,394,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.570922,30.168224,29.851343,29.961119,34.000000,34.000000,0.213022,0.288561,0.302242,0.354547,249,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.694484,30.202103,29.862751,30.021480,34.125000,34.125000,0.211623,0.283784,0.295447,0.338499,236,1460,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Old,64,20.570922,30.168224,29.928301,30.011878,34.000000,34.000000,0.221218,0.273875,0.316594,0.330444,253,1417,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,20.569484,30.150701,29.713105,29.894972,34.125000,34.125000,0.235280,0.317635,0.351611,0.388881,295,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
81,0,Old,64,20.471297,30.043224,29.823257,29.966398,33.875000,33.875000,0.212898,0.276016,0.340796,0.360630,380,2051,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.570922,30.168224,29.922628,29.953803,34.000000,34.000000,0.210873,0.263709,0.272981,0.318915,216,1483,3600.000000,64,6,0,GUROBI,1,2,0,0
83,0,Old,64,20.530464,30.102804,29.645916,29.825148,34.000000,34.000000,0.220271,0.296923,0.344750,0.374932,390,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Old,64,20.530259,30.168224,29.829542,29.913117,34.000000,34.000000,0.216573,0.283822,0.321901,0.339510,235,1372,3600.000000,64,6,0,GUROBI,1,2,0,0
