instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,2,Farkas,16,20.570922,25.881188,25.649638,26.929436,34.000000,34.000000,0.024011,0.104628,0.152884,0.153399,216,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
111,2,Farkas,16,20.570922,25.881188,25.703455,26.751442,34.000000,34.000000,0.024334,0.135649,0.168247,0.189195,241,1343,3600.000000,16,6,0,GUROBI,1,0,0,0
112,2,Farkas,16,20.660868,25.881188,25.708479,27.018510,34.000000,34.000000,0.022060,0.147521,0.175856,0.189906,203,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
113,2,Farkas,16,20.570922,25.881188,25.392609,26.922406,33.000000,33.000000,0.021575,0.124859,0.162179,0.167458,218,1254,3600.000000,16,6,0,GUROBI,1,0,0,0
114,2,Farkas,16,20.570922,25.881188,25.708080,26.762542,34.000000,34.000000,0.022367,0.128122,0.139771,0.169649,177,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Farkas,16,20.570922,25.881188,25.708479,26.897221,34.000000,34.000000,0.023033,0.146643,0.194144,0.206174,295,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
116,2,Farkas,16,20.568915,25.881188,25.332260,27.021824,34.000000,34.000000,0.020571,0.139311,0.211006,0.211439,294,1812,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Farkas,16,20.570922,25.881188,25.717997,26.831427,34.000000,34.000000,0.022743,0.127697,0.198456,0.202869,410,1911,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Farkas,16,20.570922,25.881188,25.708479,26.738903,34.000000,34.000000,0.024067,0.125742,0.186106,0.186312,346,1747,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Farkas,16,20.570922,25.881188,25.708479,27.027977,34.000000,34.000000,0.020558,0.112816,0.202813,0.209450,447,2301,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Farkas,16,20.630456,26.019802,25.719214,26.856134,34.000000,34.000000,0.023186,0.128478,0.220657,0.230518,552,2497,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Farkas,16,20.570922,25.881188,25.565866,26.847644,34.000000,34.000000,0.021193,0.112860,0.228911,0.238731,555,2691,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Farkas,16,21.571238,27.997647,25.771848,27.508725,34.000000,34.000000,0.023428,0.124971,0.176385,0.181752,304,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Farkas,16,20.570922,25.881188,25.305917,26.921975,34.000000,34.000000,0.023274,0.153604,0.236809,0.246186,390,2097,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Farkas,16,20.561261,25.881188,25.689105,26.691268,34.000000,34.000000,0.024431,0.127702,0.173087,0.182887,258,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Farkas,16,21.224576,26.613861,25.821930,27.282982,33.000000,33.000000,0.021283,0.119508,0.145971,0.153713,184,1037,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Farkas,16,20.452161,25.881188,24.183588,26.263920,34.000000,34.000000,0.023064,0.117906,0.198474,0.198674,421,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Farkas,16,20.570922,25.881188,25.613392,26.575700,34.000000,34.000000,0.021000,0.097364,0.185276,0.187879,476,2263,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Farkas,16,20.570922,25.572046,25.154373,26.397541,34.000000,34.000000,0.022007,0.104181,0.165316,0.165536,322,1546,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Farkas,16,20.570922,25.881188,25.708080,26.755808,34.000000,34.000000,0.023951,0.137193,0.207868,0.217461,327,1925,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Farkas,16,20.969190,27.047359,25.841658,26.964397,34.000000,34.000000,0.021156,0.094437,0.170801,0.179188,462,2139,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Farkas,16,20.570922,25.881188,25.559838,26.566473,33.000000,33.000000,0.023557,0.098960,0.120298,0.143778,211,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Farkas,16,20.570922,25.881188,25.708479,26.912459,34.000000,34.000000,0.022911,0.126940,0.152260,0.164689,245,1205,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Farkas,16,20.570922,25.881188,25.708479,26.636788,34.000000,34.000000,0.021672,0.106908,0.156872,0.175334,393,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Farkas,16,20.172274,25.148515,24.012534,25.996333,33.000000,33.000000,0.021090,0.124148,0.175442,0.176757,237,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Farkas,16,20.282252,25.483589,24.179062,25.995359,34.000000,34.000000,0.021673,0.119634,0.204185,0.223953,496,2383,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.024311,0.145474,0.160495,0.177476,155,988,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Farkas,16,20.570922,25.531250,25.008652,27.028107,34.000000,34.000000,0.018845,0.147871,0.161643,0.188635,197,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,20.570922,25.881188,25.708479,27.027977,34.000000,34.000000,0.020493,0.110258,0.172550,0.176071,324,1724,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.725367,25.881188,25.708479,26.884284,34.000000,34.000000,0.021195,0.119986,0.144972,0.166864,213,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,20.570922,25.881188,25.708479,26.643039,34.000000,34.000000,0.024000,0.108509,0.126952,0.157003,235,1266,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,20.570922,25.881188,25.708479,26.873237,34.000000,34.000000,0.023090,0.141582,0.190627,0.194976,289,1450,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,20.570922,25.881188,25.606237,27.325936,34.000000,34.000000,0.024274,0.145782,0.208785,0.225024,352,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.570922,25.881188,25.642100,27.296200,34.000000,34.000000,0.022169,0.131555,0.152995,0.179691,216,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.570922,25.881188,25.541810,26.706387,34.000000,34.000000,0.022564,0.110964,0.146968,0.162704,240,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.580525,25.881188,25.708479,26.894333,34.000000,34.000000,0.021206,0.129525,0.189830,0.209156,376,2073,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.570922,25.881188,25.711526,26.761304,34.000000,34.000000,0.021107,0.115196,0.189872,0.204796,469,2182,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.586009,25.881188,25.708479,26.920397,34.000000,34.000000,0.023160,0.124507,0.150770,0.168564,193,1154,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,20.570922,25.881188,25.708479,26.705152,34.000000,34.000000,0.021201,0.097599,0.117925,0.138119,196,1165,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.570922,25.881188,25.010753,26.458954,34.000000,34.000000,0.022058,0.122243,0.154435,0.172702,288,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,20.570922,25.881188,25.650327,27.217509,34.000000,34.000000,0.024578,0.163064,0.208670,0.224324,279,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.570922,25.881188,25.709956,27.056535,34.000000,34.000000,0.023229,0.145086,0.171262,0.191272,211,1289,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,20.567360,25.881188,25.107172,26.374183,34.000000,34.000000,0.023324,0.099366,0.147366,0.147702,242,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.570922,25.851789,25.125702,26.450108,34.000000,34.000000,0.023269,0.116724,0.150971,0.171512,293,1510,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,20.570922,25.881188,24.993902,26.096032,34.000000,34.000000,0.022594,0.100923,0.124723,0.137138,178,1021,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,20.570922,25.881188,25.602573,26.786239,34.000000,34.000000,0.022867,0.113854,0.157383,0.161803,261,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,20.570922,25.881188,25.708479,26.677881,34.000000,34.000000,0.020323,0.099435,0.174494,0.190817,470,2194,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.570922,25.881188,25.375370,26.421421,34.000000,34.000000,0.022260,0.110866,0.179479,0.188186,367,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,20.570922,25.881188,25.694274,26.871221,34.000000,34.000000,0.023602,0.101103,0.171205,0.173178,390,1778,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,20.570922,25.836538,24.231632,26.502651,34.000000,34.000000,0.023144,0.146730,0.179646,0.198390,250,1468,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,20.570922,25.677477,25.474542,26.649384,34.000000,34.000000,0.023630,0.108810,0.115239,0.144061,164,919,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.563540,25.881188,24.551182,26.410875,33.000000,33.000000,0.024710,0.116768,0.138370,0.155463,167,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,20.570922,25.881188,25.708479,26.774569,34.000000,34.000000,0.024452,0.124618,0.148446,0.167487,226,1213,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,20.570922,25.881188,25.696911,26.476392,34.000000,34.000000,0.019407,0.088744,0.143371,0.155844,307,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.570922,25.881188,25.708080,26.783977,34.000000,34.000000,0.019536,0.125769,0.182964,0.191505,394,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.020476,0.139192,0.153857,0.174648,168,1096,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.570922,25.881188,25.708479,27.170719,34.000000,34.000000,0.022244,0.149872,0.179317,0.195219,217,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,20.586009,25.881188,25.708479,26.920397,34.000000,34.000000,0.021614,0.118786,0.144882,0.162671,193,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,20.570922,25.881188,24.906794,26.833353,34.000000,34.000000,0.021054,0.103560,0.137869,0.164713,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.119190,24.554455,23.273387,25.902948,34.000000,34.000000,0.016328,0.104608,0.172428,0.181172,361,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,20.570922,25.881188,25.708479,27.058724,34.000000,34.000000,0.020815,0.124969,0.157047,0.178202,269,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,20.570922,25.881188,25.680282,26.777536,34.000000,34.000000,0.019337,0.130942,0.176296,0.195314,366,1778,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.570922,25.881188,25.510053,26.913786,34.000000,34.000000,0.021236,0.136798,0.191761,0.199558,384,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,20.570922,25.572046,25.154373,26.787965,34.000000,34.000000,0.021346,0.131658,0.159991,0.177358,236,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.570922,25.223466,24.499335,26.419573,34.000000,34.000000,0.020548,0.114980,0.207642,0.221496,545,2559,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,20.570922,26.133333,24.694884,26.718772,34.000000,34.000000,0.022589,0.126948,0.135862,0.168172,198,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.021123,0.138017,0.153193,0.171244,156,1009,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,20.877963,26.910891,25.708479,27.191226,34.000000,34.000000,0.021881,0.183946,0.208209,0.229884,190,1398,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,20.611128,25.962264,25.715412,26.948104,34.000000,34.000000,0.022773,0.113719,0.127991,0.159936,209,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.452161,25.881188,24.214484,26.178918,34.000000,34.000000,0.020027,0.113672,0.153083,0.167565,315,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.570922,25.881188,25.541810,27.187340,34.000000,34.000000,0.021070,0.177790,0.183459,0.223962,205,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,20.570922,25.881188,25.065313,26.500157,34.000000,34.000000,0.021327,0.104200,0.111503,0.142168,186,1037,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.422760,25.881188,24.165134,25.858826,34.000000,34.000000,0.021138,0.113382,0.168380,0.185305,343,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.020604,0.139667,0.154846,0.173066,159,1002,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,20.725367,25.881188,25.708479,26.827340,34.000000,34.000000,0.019938,0.121138,0.165928,0.173581,302,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.570922,25.881188,25.604894,26.731960,34.000000,34.000000,0.020585,0.117338,0.181168,0.190435,381,1911,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.570922,25.881188,25.708479,27.002614,34.000000,34.000000,0.020221,0.125244,0.166029,0.178860,288,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.018746,0.135910,0.151067,0.169425,159,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,20.570922,25.881188,25.654017,26.927709,34.000000,34.000000,0.021014,0.126556,0.193098,0.217159,433,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,20.570922,25.881188,25.708479,26.518113,33.000000,33.000000,0.020925,0.093213,0.134956,0.137600,259,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,20.427523,25.134503,24.756923,26.317671,34.000000,34.000000,0.018914,0.124347,0.152661,0.170609,250,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,20.570922,25.881188,25.708479,26.968874,34.000000,34.000000,0.020713,0.133215,0.178716,0.183986,281,1499,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.561086,25.881188,25.148179,26.620399,34.000000,34.000000,0.021228,0.130497,0.188793,0.190326,292,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.661706,26.019802,24.950787,26.541237,34.000000,34.000000,0.020234,0.093042,0.182120,0.184654,484,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,20.570922,25.881188,25.708479,26.789581,34.000000,34.000000,0.020570,0.120243,0.151322,0.172051,229,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,20.570922,25.881188,25.708479,27.091118,34.000000,34.000000,0.022252,0.156196,0.183049,0.199252,232,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.525204,25.881188,24.551182,26.271950,33.000000,33.000000,0.018094,0.104813,0.134677,0.144343,227,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.570922,25.742574,24.139733,26.338621,34.000000,34.000000,0.021689,0.138892,0.188453,0.205695,358,1784,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,20.570922,25.881188,24.914830,26.753493,34.000000,34.000000,0.020398,0.098566,0.167252,0.192972,471,2232,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,21.013114,27.207921,25.844192,27.163724,34.000000,34.000000,0.021860,0.139255,0.195095,0.195754,275,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.570922,25.881188,25.708479,26.973014,34.000000,34.000000,0.021690,0.154283,0.169902,0.194483,181,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,20.873985,26.613861,24.933765,26.218444,30.000000,30.000000,0.020056,0.099398,0.114496,0.121734,115,630,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,20.570922,25.881188,25.708479,26.954349,34.000000,34.000000,0.019562,0.143220,0.225569,0.229826,440,2199,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016527,0.086209,0.154129,0.159798,413,1854,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.786773,25.881188,25.689248,26.712217,34.000000,34.000000,0.020439,0.105101,0.154933,0.160406,316,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,20.393582,24.851485,24.620607,25.871282,34.000000,34.000000,0.024412,0.128160,0.201987,0.207864,360,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,21.005634,26.613861,25.757896,26.909992,34.000000,34.000000,0.023772,0.123826,0.194443,0.242824,570,2740,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.570922,25.881188,25.708479,26.906890,34.000000,34.000000,0.024336,0.126850,0.162256,0.169295,179,1169,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,20.570922,25.881188,25.708479,26.751567,33.000000,33.000000,0.023922,0.117130,0.150004,0.155623,174,1081,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,20.947251,26.613861,25.417677,26.881732,34.000000,34.000000,0.021400,0.130262,0.183758,0.191182,306,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,20.570922,25.881188,25.159678,26.715441,34.000000,34.000000,0.020312,0.109147,0.152917,0.163059,218,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,21.201484,26.613861,25.776074,26.824095,34.000000,34.000000,0.023448,0.097471,0.120764,0.138110,191,1050,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,21.143215,27.207921,25.844192,27.106342,34.000000,34.000000,0.023592,0.115958,0.149591,0.165381,274,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,20.570922,25.881188,25.338290,26.824482,34.000000,34.000000,0.020833,0.135494,0.184621,0.188681,241,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.416300,25.881188,25.452333,26.367575,34.000000,34.000000,0.023900,0.096762,0.118788,0.134315,212,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.549457,25.881188,24.654746,26.195961,34.000000,34.000000,0.021201,0.116010,0.170101,0.194536,362,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,20.414600,25.881188,24.873744,26.531119,30.000000,30.000000,0.021358,0.121122,0.126826,0.137769,74,552,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.655079,25.881188,25.021005,26.715071,34.000000,34.000000,0.023725,0.124152,0.192925,0.202743,399,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,20.725367,25.881188,25.707610,27.082682,34.000000,34.000000,0.021159,0.146034,0.221423,0.225216,379,2097,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.570922,25.881188,25.613392,26.768938,34.000000,34.000000,0.022823,0.119375,0.194987,0.208081,422,2167,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.585915,25.881188,25.708605,26.826287,34.000000,34.000000,0.022009,0.119099,0.185055,0.192746,346,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,20.570922,25.881188,25.708479,26.919016,34.000000,34.000000,0.020512,0.136961,0.157056,0.170884,186,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,21.201484,26.613861,25.728467,26.961206,33.000000,33.000000,0.023127,0.146639,0.177563,0.186873,221,1254,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.022519,0.143579,0.158669,0.176979,159,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.570922,25.881188,25.699628,26.773443,34.000000,34.000000,0.020364,0.121759,0.161499,0.171831,259,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.135456,25.881188,24.083297,25.778314,30.000000,30.000000,0.021651,0.111080,0.137603,0.142828,154,944,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.570922,25.881188,25.708479,26.703468,34.000000,34.000000,0.020599,0.096853,0.172082,0.190989,437,2208,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.020312,0.139146,0.154305,0.172703,159,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,20.570922,25.881188,25.580787,27.050251,34.000000,34.000000,0.022148,0.107612,0.115988,0.145364,167,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.568585,25.881188,25.217250,26.774357,34.000000,34.000000,0.022302,0.113125,0.152472,0.166501,303,1308,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.570922,25.881188,25.197630,26.767889,34.000000,34.000000,0.022817,0.134054,0.246292,0.246358,494,2539,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.570922,25.851789,25.125702,26.480723,34.000000,34.000000,0.016385,0.100788,0.163432,0.167837,346,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.570922,25.881188,25.195619,26.292840,34.000000,34.000000,0.022710,0.106052,0.132546,0.156987,248,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.775909,25.881188,25.708479,27.319890,34.000000,34.000000,0.022765,0.139072,0.144921,0.174285,143,1090,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.661706,26.019802,25.719214,26.822686,34.000000,34.000000,0.022519,0.138472,0.184529,0.187810,228,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.570922,25.881188,25.619850,26.791936,34.000000,34.000000,0.020310,0.115364,0.152819,0.158812,216,1092,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.570922,25.881188,25.535484,26.741313,31.000000,31.000000,0.020224,0.100892,0.109542,0.144290,209,1130,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.570922,25.881188,25.695226,26.826220,34.000000,34.000000,0.022936,0.124112,0.180098,0.183109,299,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.570922,25.881188,25.159678,26.980053,33.000000,33.000000,0.024406,0.153264,0.213076,0.216286,344,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.570922,25.881188,25.676376,26.827467,34.000000,34.000000,0.024890,0.139080,0.190667,0.207012,296,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.877963,26.910891,25.708479,27.046353,34.000000,34.000000,0.022753,0.132242,0.183666,0.191228,253,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,20.570922,25.881188,25.639112,26.800730,34.000000,34.000000,0.026290,0.134373,0.171957,0.186705,261,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.569256,25.881188,24.847022,26.787197,34.000000,34.000000,0.017805,0.104369,0.156815,0.172856,407,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.586009,25.881188,25.708479,26.920397,34.000000,34.000000,0.027019,0.136300,0.162523,0.180347,193,1154,3600.000000,16,6,0,GUROBI,1,0,0,0
